
Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1050	1127.077123823831
1050	1050	1123.6392098503914
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	387.6295399936477
1004	1048	11.201715583636238
1048	1048	982.8808131475423
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1835018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1050	1127.077123823831
1050	1050	1123.6392098503914
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	387.6295399936477
1004	1048	11.201715583636238
1048	1048	982.8808131475423
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1840018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1050	1127.077123823831
1050	1050	1123.6392098503914
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	387.6295399936477
1004	1048	11.201715583636238
1048	1048	1184.7281005897069
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1840018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1049	642.445918088515
1050	1049	639.0080041150753
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	638.0621945732827
1004	1048	11.201715583636238
1048	1049	644.1633701852354
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1840018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1049	642.445918088515
1050	1050	1104.5072000607774
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	638.0621945732827
1004	1048	11.201715583636238
1048	1049	644.1633701852354
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1845018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1049	642.445918088515
1050	1050	1104.5072000607774
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	638.0621945732827
1004	1048	11.201715583636238
1048	1049	644.1633701852354
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1845018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1025	1726.1900820979888
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1049	642.445918088515
1050	1050	1104.5072000607774
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	638.0621945732827
1004	1048	11.201715583636238
1048	1049	644.1633701852354
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1845018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1048	1646.2318281365074
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1049	642.445918088515
1050	1050	1104.5072000607774
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	638.0621945732827
1004	1048	11.201715583636238
1048	1048	1639.9355962492514
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1845018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1049	523.139504739336
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1049	526.4500744993378
1050	1049	522.8989038799411
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	522.1798450591856
1004	1048	11.201715583636238
1048	1049	528.0542699501012
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1845018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1049	523.139504739336
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1049	526.4500744993378
1050	1050	810.2809213385283
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	522.1798450591856
1004	1048	11.201715583636238
1048	1049	528.0542699501012
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1850018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1049	523.139504739336
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1051	1049	526.4500744993378
1050	1050	810.2809213385283
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	522.1798450591856
1004	1048	11.201715583636238
1048	1049	528.0542699501012
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1850018.0346666668
