
Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	112.30328330561588
1043	1059	678.981737481183
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	84.14670746479689
1039	1059	128.19335536635325
1038	1050	2.439531605470804
1037	1059	84.918781505517
1036	1059	95.70710060280416
1035	1050	3.495097374027835
1034	1059	103.12703554824867
1055	1059	164.8610640050082
1011	1059	79.99722479352786
1010	1050	9.94137938229294
1054	1059	101.1786946598508
1053	1059	157.87303815744076
1052	1059	211.79079467537855
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	494.69986704730553
1048	1050	2.7725660556678293
1004	1059	80.09458083672155
1003	1037	3.69035328873188
1047	1059	89.3434782657078
1046	1046	418.7637478279911
1002	1059	82.10095795814713
1045	1059	604.253064659565
1001	1059	79.08404458600036
1009	1037	5.001951575102441
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	5.993730939739218
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
1057	1059	20.253862352813808
1012	1022	3.8166440397966848
1056	1059	516.3903181020775
1033	1059	51.46265575562935
1032	1059	13.26965336375362
1031	1059	11.071069784725502
1030	1059	14.105973464359685
1029	1059	23.368892240153393
1028	1059	11.033635914190047
1027	1059	21.705113801504986
1026	1059	14.940123561386788
1025	1050	1.2589962058117417
1024	1059	13.834707470681266
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	42.30153381178853
1043	1059	608.9799879873557
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	14.144957970969557
1039	1059	45.64072118114358
1038	1050	2.439531605470804
1037	1059	14.91703201168967
1036	1059	25.70535110897683
1035	1050	3.495097374027835
1034	1059	33.12528605442134
1055	1059	94.85931451118084
1011	1059	9.995475299700527
1010	1050	9.94137938229294
1054	1059	31.176945166023476
1053	1059	87.87128866361344
1052	1059	141.7890451815512
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	29.594538042699234
1048	1050	2.7725660556678293
1004	1059	10.092831342894204
1003	1037	3.69035328873188
1047	1059	19.34172877188046
1046	1059	32.34368223218334
1002	1059	12.099208464319794
1045	1059	536.2448573749288
1001	1059	9.082295092173021
1009	1037	5.001951575102441
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	5.993730939739218
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
1057	1059	20.253862352813808
1012	1022	3.8166440397966848
1056	1059	516.3903181020775
1033	1059	51.46265575562935
1032	1059	13.26965336375362
1031	1059	11.071069784725502
1030	1059	14.105973464359685
1029	1059	23.368892240153393
1028	1059	11.033635914190047
1027	1059	21.705113801504986
1026	1059	14.940123561386788
1025	1050	1.2589962058117417
1024	1059	13.834707470681266
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	42.30153381178853
1043	1059	608.9799879873557
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	14.144957970969557
1039	1059	45.64072118114358
1038	1050	2.439531605470804
1037	1059	14.91703201168967
1036	1059	25.70535110897683
1035	1050	3.495097374027835
1034	1059	33.12528605442134
1055	1059	94.85931451118084
1011	1059	9.995475299700527
1010	1050	9.94137938229294
1054	1059	31.176945166023476
1053	1059	87.87128866361344
1052	1059	141.7890451815512
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	29.594538042699234
1048	1050	2.7725660556678293
1004	1059	10.092831342894204
1003	1037	3.69035328873188
1047	1059	19.34172877188046
1046	1046	425.9573802882266
1002	1059	12.099208464319794
1045	1059	536.2448573749288
1001	1059	9.082295092173021
1009	1037	5.001951575102441
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	5.993730939739218
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
1057	1059	20.253862352813808
1012	1022	3.8166440397966848
1056	1059	516.3903181020775
1033	1059	51.46265575562935
1032	1059	13.26965336375362
1031	1059	11.071069784725502
1030	1059	14.105973464359685
1029	1059	23.368892240153393
1028	1059	11.033635914190047
1027	1059	21.705113801504986
1026	1059	14.940123561386788
1025	1050	1.2589962058117417
1024	1059	13.834707470681266
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	42.30153381178853
1043	1059	608.9799879873557
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	14.144957970969557
1039	1059	45.64072118114358
1038	1050	2.439531605470804
1037	1059	14.91703201168967
1036	1059	25.70535110897683
1035	1050	3.495097374027835
1034	1059	33.12528605442134
1055	1059	94.85931451118084
1011	1059	9.995475299700527
1010	1050	9.94137938229294
1054	1059	31.176945166023476
1053	1059	87.87128866361344
1052	1059	141.7890451815512
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	29.594538042699234
1048	1050	2.7725660556678293
1004	1059	10.092831342894204
1003	1037	3.69035328873188
1047	1059	19.34172877188046
1046	1046	425.9573802882266
1002	1059	12.099208464319794
1045	1059	536.2448573749288
1001	1059	9.082295092173021
1009	1037	5.001951575102441
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	5.993730939739218
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
1057	1059	20.253862352813808
1012	1022	3.8166440397966848
1056	1059	516.3903181020775
1033	1059	51.46265575562935
1032	1059	13.26965336375362
1031	1059	11.071069784725502
1030	1059	14.105973464359685
1029	1059	23.368892240153393
1028	1059	11.033635914190047
1027	1059	21.705113801504986
1026	1059	14.940123561386788
1025	1050	1.2589962058117417
1024	1059	13.834707470681266
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	42.30153381178853
1043	1059	608.9799879873557
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	14.144957970969557
1039	1059	45.64072118114358
1038	1050	2.439531605470804
1037	1059	14.91703201168967
1036	1059	25.70535110897683
1035	1050	3.495097374027835
1034	1059	33.12528605442134
1055	1059	94.85931451118084
1011	1059	9.995475299700527
1010	1050	9.94137938229294
1054	1059	31.176945166023476
1053	1059	87.87128866361344
1052	1059	141.7890451815512
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	519.0753433831646
1048	1050	2.7725660556678293
1004	1059	10.092831342894204
1003	1037	3.69035328873188
1047	1059	19.34172877188046
1046	1046	425.9573802882266
1002	1059	12.099208464319794
1045	1059	536.2448573749288
1001	1059	9.082295092173021
1009	1037	5.001951575102441
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	5.993730939739218
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
1057	1059	20.253862352813808
1012	1022	3.8166440397966848
1056	1059	516.3903181020775
1033	1059	51.46265575562935
1032	1059	13.26965336375362
1031	1059	11.071069784725502
1030	1059	14.105973464359685
1029	1059	23.368892240153393
1028	1059	11.033635914190047
1027	1059	21.705113801504986
1026	1059	14.940123561386788
1025	1050	1.2589962058117417
1024	1059	13.834707470681266
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	42.30153381178853
1043	1059	608.9799879873557
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	14.144957970969557
1039	1059	45.64072118114358
1038	1050	2.439531605470804
1037	1059	14.91703201168967
1036	1059	25.70535110897683
1035	1050	3.495097374027835
1034	1059	33.12528605442134
1055	1059	94.85931451118084
1011	1059	9.995475299700527
1010	1050	9.94137938229294
1054	1059	31.176945166023476
1053	1059	87.87128866361344
1052	1059	141.7890451815512
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	519.0753433831646
1048	1050	2.7725660556678293
1004	1059	10.092831342894204
1003	1037	3.69035328873188
1047	1059	19.34172877188046
1046	1046	425.9573802882266
1002	1059	12.099208464319794
1045	1059	536.2448573749288
1001	1059	9.082295092173021
1009	1037	5.001951575102441
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	45.13723494533976
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
1057	1059	20.253862352813808
1012	1022	3.8166440397966848
1056	1059	516.3903181020775
1033	1059	51.46265575562935
1032	1059	13.26965336375362
1031	1059	11.071069784725502
1030	1059	14.105973464359685
1029	1059	23.368892240153393
1028	1059	11.033635914190047
1027	1059	21.705113801504986
1026	1059	14.940123561386788
1025	1050	1.2589962058117417
1024	1059	13.834707470681266
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	42.30153381178853
1043	1059	608.9799879873557
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	14.144957970969557
1039	1059	45.64072118114358
1038	1050	2.439531605470804
1037	1059	14.91703201168967
1036	1059	25.70535110897683
1035	1050	3.495097374027835
1034	1059	33.12528605442134
1055	1059	94.85931451118084
1011	1059	9.995475299700527
1010	1050	9.94137938229294
1054	1059	31.176945166023476
1053	1059	87.87128866361344
1052	1059	141.7890451815512
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	89.44884037031014
1048	1050	2.7725660556678293
1004	1059	10.092831342894204
1003	1037	3.69035328873188
1047	1059	19.34172877188046
1046	1059	58.25610505934634
1002	1059	12.099208464319794
1045	1059	536.2448573749288
1001	1059	9.082295092173021
1009	1037	5.001951575102441
=========================

Tempo:2330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	45.13723494533976
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
1057	1059	20.253862352813808
1012	1022	3.8166440397966848
1056	1059	516.3903181020775
1033	1059	51.46265575562935
1032	1059	13.26965336375362
1031	1059	11.071069784725502
1030	1059	14.105973464359685
1029	1059	23.368892240153393
1028	1059	11.033635914190047
1027	1059	21.705113801504986
1026	1059	14.940123561386788
1025	1050	1.2589962058117417
1024	1059	13.834707470681266
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	42.30153381178853
1043	1059	608.9799879873557
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	14.144957970969557
1039	1059	45.64072118114358
1038	1050	2.439531605470804
1037	1059	14.91703201168967
1036	1059	25.70535110897683
1035	1050	3.495097374027835
1034	1059	33.12528605442134
1055	1059	94.85931451118084
1011	1059	9.995475299700527
1010	1050	9.94137938229294
1054	1059	31.176945166023476
1053	1059	87.87128866361344
1052	1059	141.7890451815512
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	89.44884037031014
1048	1050	2.7725660556678293
1004	1059	10.092831342894204
1003	1037	3.69035328873188
1047	1059	19.34172877188046
1046	1046	306.79280573154296
1002	1059	12.099208464319794
1045	1059	536.2448573749288
1001	1059	9.082295092173021
1009	1037	5.001951575102441
=========================

Tempo:2330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	45.13723494533976
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
1057	1059	20.253862352813808
1012	1022	3.8166440397966848
1056	1059	516.3903181020775
1033	1059	51.46265575562935
1032	1059	13.26965336375362
1031	1059	11.071069784725502
1030	1059	14.105973464359685
1029	1059	23.368892240153393
1028	1059	11.033635914190047
1027	1059	21.705113801504986
1026	1059	14.940123561386788
1025	1050	1.2589962058117417
1024	1059	13.834707470681266
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	42.30153381178853
1043	1059	608.9799879873557
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	14.144957970969557
1039	1059	45.64072118114358
1038	1050	2.439531605470804
1037	1059	14.91703201168967
1036	1059	25.70535110897683
1035	1050	3.495097374027835
1034	1059	33.12528605442134
1055	1059	94.85931451118084
1011	1059	9.995475299700527
1010	1050	9.94137938229294
1054	1059	31.176945166023476
1053	1059	87.87128866361344
1052	1059	141.7890451815512
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	89.44884037031014
1048	1050	2.7725660556678293
1004	1059	10.092831342894204
1003	1037	3.69035328873188
1047	1059	19.34172877188046
1046	1046	306.79280573154296
1002	1059	12.099208464319794
1045	1059	536.2448573749288
1001	1059	9.082295092173021
1009	1037	5.001951575102441
=========================

Tempo:2330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	45.13723494533976
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
1057	1059	20.253862352813808
1012	1022	3.8166440397966848
1056	1059	516.3903181020775
1033	1059	51.46265575562935
1032	1059	13.26965336375362
1031	1059	11.071069784725502
1030	1059	14.105973464359685
1029	1059	23.368892240153393
1028	1059	11.033635914190047
1027	1059	21.705113801504986
1026	1059	14.940123561386788
1025	1050	1.2589962058117417
1024	1059	13.834707470681266
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	42.30153381178853
1043	1059	608.9799879873557
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	14.144957970969557
1039	1059	45.64072118114358
1038	1050	2.439531605470804
1037	1059	14.91703201168967
1036	1059	25.70535110897683
1035	1050	3.495097374027835
1034	1059	33.12528605442134
1055	1059	94.85931451118084
1011	1059	9.995475299700527
1010	1050	9.94137938229294
1054	1059	31.176945166023476
1053	1059	87.87128866361344
1052	1059	141.7890451815512
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	650.6520697611751
1048	1050	2.7725660556678293
1004	1059	10.092831342894204
1003	1037	3.69035328873188
1047	1059	19.34172877188046
1046	1046	306.79280573154296
1002	1059	12.099208464319794
1045	1059	536.2448573749288
1001	1059	9.082295092173021
1009	1037	5.001951575102441
=========================

Tempo:2330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	13.608060364925286
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	13.92260405857574
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	45.13723494533976
1014	1059	10.824566400028777
1058	1059	29.66263021095277
1013	1059	19.25875610656947
