
Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1019	485.0716541525035
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	155.9235647211242
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1019	485.0716541525035
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1020	1019	79.76305803181519
1019	1019	155.9235647211242
1018	1050	30.777576275203167
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1019	485.0716541525035
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1046	1050	23.593439020401657
1045	1050	22.372654987295817
=========================

Tempo:2060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1031	861.8688645610252
1020	1019	79.76305803181519
1019	1019	155.9235647211242
1018	1050	30.777576275203167
1017	1031	786.2546997469876
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	507.3570883537907
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1044	1050	61.84400083574206
1000	1031	534.0980928850101
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1031	515.6095305112851
1053	1031	646.8564835427495
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1031	654.4619073242947
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1046	1050	23.593439020401657
1002	1031	510.8694052447524
1045	1050	22.372654987295817
1001	1031	591.1153594316883
1009	1031	648.5352318435724
=========================

Tempo:2060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1031	861.8688645610252
1020	1019	79.76305803181519
1019	1019	155.9235647211242
1018	1050	30.777576275203167
1017	1031	786.2546997469876
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	507.3570883537907
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1044	1050	61.84400083574206
1000	1031	534.0980928850101
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1031	515.6095305112851
1053	1031	646.8564835427495
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1031	654.4619073242947
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1046	1050	23.593439020401657
1002	1031	510.8694052447524
1045	1050	22.372654987295817
1001	1031	591.1153594316883
1009	1031	648.5352318435724
=========================

Tempo:2065018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1019	366.5899178304925
1020	1019	79.76305803181519
1019	1019	209.42849062699446
1018	1050	30.777576275203167
1017	1019	382.15485491751144
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	507.3570883537907
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1044	1050	61.84400083574206
1000	1019	221.79688800493915
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1019	233.3309576996236
1053	1019	334.55527866267846
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1019	342.1607024442236
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1046	1050	23.593439020401657
1002	1019	228.59083243309087
1045	1050	22.372654987295817
1001	1019	278.8141545516172
1009	1019	336.2340269635014
=========================

Tempo:2065018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1019	366.5899178304925
1020	1019	79.76305803181519
1019	1019	209.42849062699446
1018	1050	30.777576275203167
1017	1019	382.15485491751144
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	517.0913533659141
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1044	1050	61.84400083574206
1000	1019	221.79688800493915
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1019	233.3309576996236
1053	1019	334.55527866267846
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1019	342.1607024442236
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1046	1050	23.593439020401657
1002	1019	228.59083243309087
1045	1050	22.372654987295817
1001	1019	278.8141545516172
1009	1019	336.2340269635014
=========================

Tempo:2070018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1019	365.5514775898056
1020	1019	79.76305803181519
1019	1019	208.39005038630754
1018	1050	30.777576275203167
1017	1019	381.11641467682455
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	517.0913533659141
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1044	1050	61.84400083574206
1000	1019	220.75844776425222
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1019	233.3309576996236
1053	1019	334.55527866267846
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1019	342.1607024442236
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1046	1050	23.593439020401657
1002	1019	228.59083243309087
1045	1050	22.372654987295817
1001	1019	278.8141545516172
1009	1019	336.2340269635014
=========================

Tempo:2070018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1019	365.5514775898056
1020	1019	79.76305803181519
1019	1019	208.39005038630754
1018	1050	30.777576275203167
1017	1019	381.11641467682455
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	561.0706725285736
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1044	1050	61.84400083574206
1000	1019	220.75844776425222
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1019	233.3309576996236
1053	1019	334.55527866267846
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1019	342.1607024442236
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1046	1050	23.593439020401657
1002	1019	228.59083243309087
1045	1050	22.372654987295817
1001	1019	278.8141545516172
1009	1019	336.2340269635014
=========================

Tempo:2075018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1019	305.5178008145131
1020	1019	79.76305803181519
1019	1019	148.3563736110151
1018	1050	30.777576275203167
1017	1019	321.0827379015321
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	561.0706725285736
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1019	423.4490103610625
1026	1050	25.37529431026517
1025	1019	426.77586011434704
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1044	1050	61.84400083574206
1000	1019	160.7247709889598
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	450.6011032230924
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1019	233.3309576996236
1053	1019	334.55527866267846
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1019	342.1607024442236
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
