
Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1036	3.678746520040268
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1010	6.436127305178335
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	51.42372826494686
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	0.01900231088046633
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	5.678405767828726
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	2.058988944510043
1009	1010	7.480539594397558
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	1.3367177377447812
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1036	3.678746520040268
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1010	6.436127305178335
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	51.42372826494686
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	0.01900231088046633
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	5.678405767828726
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	2.058988944510043
1009	1010	7.480539594397558
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	1.3367177377447812
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1036	359.0493027952653
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1010	6.436127305178335
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	51.42372826494686
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	0.01900231088046633
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	5.678405767828726
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	2.058988944510043
1009	1010	7.480539594397558
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	1.3367177377447812
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1036	359.0493027952653
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1010	6.436127305178335
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	51.42372826494686
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	0.01900231088046633
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	5.678405767828726
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	367.9305353565225
1009	1010	7.480539594397558
=========================

Tempo:1735018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	1.3367177377447812
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1036	359.0493027952653
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1010	1078.4695813784897
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	51.42372826494686
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	0.01900231088046633
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	5.678405767828726
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	367.9305353565225
1009	1010	7.480539594397558
=========================

Tempo:1735018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	74.54935815745046
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1021	147.44765136966794
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1021	88.78769823726077
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	51.42372826494686
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	0.01900231088046633
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	5.678405767828726
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1021	137.6135155241566
1009	1010	7.480539594397558
=========================

Tempo:1735018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	74.54935815745046
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1021	147.44765136966794
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1021	88.78769823726077
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	51.42372826494686
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	0.01900231088046633
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	910.0905262518311
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1021	137.6135155241566
1009	1010	7.480539594397558
=========================

Tempo:1735018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	74.54935815745046
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1025	102.89651736303895
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1021	88.78769823726077
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1025	29.75593359930008
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	17.75908692628598
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1025	300.72946018497305
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1025	106.40401873395484
1009	1010	7.480539594397558
=========================

Tempo:1735018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1027	33.468417102600185
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1025	102.89651736303895
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1027	47.706757182410506
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	6.631476748175189
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	17.75908692628598
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1025	300.72946018497305
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1027	96.53257446930634
1009	1010	7.480539594397558
=========================

Tempo:1735018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1027	33.468417102600185
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1025	102.89651736303895
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1027	47.706757182410506
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	6.631476748175189
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	17.75908692628598
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1025	300.72946018497305
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1027	96.53257446930634
1009	1010	7.480539594397558
=========================

Tempo:1735018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1027	33.468417102600185
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1025	102.89651736303895
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1027	47.706757182410506
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	6.631476748175189
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	17.75908692628598
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1025	300.72946018497305
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1027	96.53257446930634
1009	1010	7.480539594397558
=========================

Tempo:1735018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1027	33.468417102600185
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1036	375.3212658893551
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1027	47.706757182410506
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	6.631476748175189
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	17.75908692628598
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1025	300.72946018497305
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1027	96.53257446930634
1009	1010	7.480539594397558
=========================

Tempo:1735018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1027	33.468417102600185
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1036	375.3212658893551
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
