
Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1027	695.3376351307685
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1017	455.3893573385812
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	447.41146443046574
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1017	455.76893663132466
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	543.4096776257493
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	447.41146443046574
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1017	455.76893663132466
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	543.4096776257493
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	447.41146443046574
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1027	810.4200547333982
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1017	522.1882219040128
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	513.489938430642
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1017	521.8197460879029
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	455.86891232555763
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	513.489938430642
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1020	496.91207106246907
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	455.86891232555763
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	513.489938430642
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1027	857.0023232626695
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	455.86891232555763
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	538.0350090261268
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1017	547.6587632516348
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	358.7080417189708
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	538.0350090261268
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1020	434.81707910990326
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	358.7080417189708
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	538.0350090261268
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1020	434.81707910990326
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	358.7080417189708
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	734.9160801853426
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1020	434.81707910990326
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	224.23809033199367
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	734.9160801853426
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1020	357.97733864126087
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	224.23809033199367
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	734.9160801853426
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1020	357.97733864126087
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1020	1020	224.23809033199367
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1010	1002	12.128517155611478
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1027	1020	357.97733864126087
1004	1005	13.006769310823584
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	312.02806632466246
1020	1020	105.91485818170106
1019	1002	12.815772241690238
1018	1020	310.9705001267055
1017	1020	1030.0509591578414
1016	1002	13.540453420561425
1015	1020	308.8986822753809
1014	1020	780.8158810006356
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	323.2237571702065
1010	1002	12.128517155611478
1008	1020	314.2366226738631
1007	1002	15.609959491985414
1029	1020	1525.1424014104855
1006	1002	7.581529517573518
1028	1020	1452.1593333193614
1027	1020	323.14206342227
1005	1020	326.58426790779185
1004	1005	13.006769310823584
1026	1020	1626.236249719738
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	313.5573738737812
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	312.02806632466246
1020	1020	105.91485818170106
1019	1002	12.815772241690238
1018	1020	310.9705001267055
1017	1020	1030.0509591578414
1016	1002	13.540453420561425
1015	1020	308.8986822753809
1014	1020	780.8158810006356
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	323.2237571702065
1010	1002	12.128517155611478
1008	1020	314.2366226738631
1007	1002	15.609959491985414
1029	1020	1525.1424014104855
1006	1002	7.581529517573518
1028	1020	1452.1593333193614
1027	1027	740.3087557251462
1005	1020	326.58426790779185
1004	1005	13.006769310823584
1026	1020	1626.236249719738
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	313.5573738737812
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	247.89487051725507
1020	1020	41.781662374293695
1019	1002	12.815772241690238
1018	1020	246.8373043192981
1017	1020	965.9177633504339
1016	1002	13.540453420561425
1015	1020	244.76548646797352
1014	1020	716.6826851932282
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	259.0905613627992
1010	1002	12.128517155611478
1008	1020	250.10342686645575
1007	1002	15.609959491985414
1029	1020	1461.0092056030783
1006	1002	7.581529517573518
1028	1020	1388.0261375119542
1027	1020	304.7303969520167
1005	1020	262.4510721003845
1004	1005	13.006769310823584
1026	1020	1562.1030539123308
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	249.42417806637386
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	247.89487051725507
1020	1020	41.781662374293695
1019	1002	12.815772241690238
1018	1020	246.8373043192981
1017	1020	965.9177633504339
1016	1002	13.540453420561425
1015	1020	244.76548646797352
1014	1020	716.6826851932282
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	259.0905613627992
1010	1002	12.128517155611478
1008	1020	250.10342686645575
1007	1002	15.609959491985414
1029	1020	1461.0092056030783
1006	1002	7.581529517573518
1028	1020	1388.0261375119542
1027	1027	461.43241929955786
1005	1020	262.4510721003845
1004	1005	13.006769310823584
1026	1020	1562.1030539123308
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	249.42417806637386
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	3.762625699678533
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1020	1350.0071008373388
1027	1020	257.5466770613201
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1020	1524.0840172377154
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================
