
Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1031	104.79776477391863
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1031	102.87254186102328
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.7249065178164533
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.1056131861214966
1030	1030	11.744538317628093
1008	1031	104.79776477391863
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1031	102.87254186102328
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.7249065178164533
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.1056131861214966
1030	1030	11.744538317628093
1008	1031	104.79776477391863
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1031	102.87254186102328
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.7249065178164533
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.1056131861214966
1008	1031	104.79776477391863
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1031	102.87254186102328
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.7249065178164533
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	37.22555043953029
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.1181117918967898
1030	1031	32.830364429068936
1008	1031	99.99957548528276
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1031	98.07435257238744
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.7249065178164533
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	37.22555043953029
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	5.121465360716538
1010	1018	25.214270320970545
1031	1031	1.1181117918967898
1030	1033	21.031600906984522
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1033	60.56648170925229
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.7249065178164533
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	37.22555043953029
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	5.121465360716538
1010	1018	25.214270320970545
1031	1031	1.1181117918967898
1030	1033	21.031600906984522
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1033	60.56648170925229
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	1.6724192141498162
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	37.22555043953029
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	5.121465360716538
1010	1018	25.214270320970545
1031	1031	1.1181117918967898
1030	1019	16.865896994303935
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1033	60.56648170925229
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	1.6724192141498162
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	37.22555043953029
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	5.121465360716538
1010	1018	25.214270320970545
1031	1031	1.1181117918967898
1030	1019	16.865896994303935
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1033	60.56648170925229
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	1.6724192141498162
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	37.22555043953029
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	5.121465360716538
1010	1018	25.214270320970545
1031	1031	1.1181117918967898
1030	1019	16.865896994303935
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1033	60.56648170925229
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	1.6724192141498162
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	31.205779159812582
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	5.121465360716538
1010	1018	25.214270320970545
1031	1031	1.2856906249749378
1030	1019	16.865896994303935
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1033	60.56648170925229
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	1.6724192141498162
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	31.205779159812582
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	7.074483281902606
1010	1018	25.214270320970545
1031	1031	1.2856906249749378
1030	1019	16.865896994303935
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1033	60.56648170925229
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	1.6724192141498162
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	31.205779159812582
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	7.074483281902606
1010	1018	25.214270320970545
1031	1031	1.2856906249749378
1030	1019	16.865896994303935
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1033	60.56648170925229
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	3.8444905721436053
1018	1031	1337.1702883517446
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1031	31.205779159812582
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	7.074483281902606
1010	1018	25.214270320970545
1031	1031	1.2856906249749378
1030	1019	16.865896994303935
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1033	60.56648170925229
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	9.207439388765994
1019	1019	3.8444905721436053
1018	1020	24.096193520716163
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	15.849969253671095
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	7.074483281902606
1010	1018	25.214270320970545
1031	1031	1.2856906249749378
1030	1019	16.865896994303935
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1020	13.58360393847826
1025	1018	4.812262395232634
1003	1020	30.731062582112173
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	9.207439388765994
1019	1019	3.8444905721436053
1018	1020	24.096193520716163
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1030	15.124349664153831
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	7.074483281902606
1010	1018	25.214270320970545
1031	1031	1.2856906249749378
1030	1030	10.729163653692478
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1020	13.58360393847826
1025	1018	4.812262395232634
1003	1020	30.731062582112173
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1031	5.138061279465996
1019	1019	3.8444905721436053
1018	1020	24.096193520716163
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1030	15.124349664153831
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	7.074483281902606
1010	1018	25.214270320970545
1031	1031	1.5268995742722515
1030	1030	10.729163653692478
1008	1033	62.49170462214762
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1020	13.58360393847826
1025	1018	4.812262395232634
1003	1020	30.731062582112173
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1031	5.138061279465996
1019	1019	3.8444905721436053
1018	1033	19.53067762033413
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1030	15.124349664153831
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	1.5268995742722515
1030	1030	10.729163653692478
1008	1033	18.01154333831394
