
Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	221.4479271073048
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	221.4479271073048
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	292.8282979299976
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	292.8282979299976
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	290.8564851061463
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	290.8564851061463
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	288.91113956852115
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	288.91113956852115
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	286.99173197139766
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	286.99173197139766
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	285.09774699145464
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	285.09774699145464
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1365018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	283.22868286651084
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1365018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	283.22868286651084
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1370018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	281.3840509523506
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1370018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	281.3840509523506
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1375018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	279.5633752968159
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1385.6959334832977
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1375018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	279.5633752968159
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1385.6959334832977
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	279.5633752968159
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1385.6959334832977
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	277.76619223038483
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1302.768057267088
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
