
Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	12.9521018552091
1016	1016	9.611123879015052
1015	1004	4.971805194787006
1004	1004	4.0398783225898285
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:630018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	12.9521018552091
1016	1016	13.39567508744943
1015	1004	4.971805194787006
1004	1004	4.0398783225898285
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:635018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1004	7.749969927058876
1016	1004	12.139790249937107
1015	1004	4.971805194787006
1004	1004	4.273273692016701
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:635018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1004	7.749969927058876
1016	1004	12.139790249937107
1015	1004	4.971805194787006
1004	1004	4.273273692016701
=========================

Tempo:635018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1004	7.749969927058876
1016	1004	12.139790249937107
1015	1004	4.971805194787006
1004	1004	4.273273692016701
=========================

Tempo:640018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1004	9.856621629545351
1010	1004	7.832075902177292
1008	1004	15.7050415502759
1007	1004	13.96395203585093
1018	1004	12.056235463107805
1006	1004	280.5521751116557
1005	1004	7.749969927058876
1016	1004	12.139790249937107
1015	1004	4.971805194787006
1004	1004	5.602884216486399
1003	1004	9.2972682504068
1014	1004	8.748071778163348
1013	1004	9.265257036920053
1002	1004	7.8223404334535385
1001	1004	7.879652557048281
1012	1004	12.736461899471132
1009	1004	8.066709474187203
=========================

Tempo:645018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1004	9.856621629545351
1010	1004	7.832075902177292
1008	1004	15.7050415502759
1007	1004	13.96395203585093
1018	1004	12.056235463107805
1006	1004	280.5521751116557
1005	1004	7.749969927058876
1016	1004	12.139790249937107
1015	1004	4.971805194787006
1004	1004	7.845403864819577
1003	1004	9.2972682504068
1014	1004	8.748071778163348
1013	1004	9.265257036920053
1002	1004	7.8223404334535385
1001	1004	7.879652557048281
1012	1004	12.736461899471132
1009	1004	8.066709474187203
=========================

Tempo:650018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1004	9.856621629545351
1010	1004	7.832075902177292
1008	1004	15.7050415502759
1007	1004	13.96395203585093
1018	1004	12.056235463107805
1006	1004	280.5521751116557
1005	1004	7.749969927058876
1016	1004	12.139790249937107
1015	1004	4.971805194787006
1004	1004	10.956549208656265
1003	1004	9.2972682504068
1014	1004	8.748071778163348
1013	1004	9.265257036920053
1002	1004	7.8223404334535385
1001	1004	7.879652557048281
1012	1004	12.736461899471132
1009	1004	8.066709474187203
=========================

Tempo:655018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:665018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:670018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:675018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:680018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:685018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	2525.055815897849
1010	1016	2528.7204494056864
1008	1016	3066.157763646699
1007	1016	2535.5885109191145
1018	1016	3062.5089575595307
1006	1016	806.7345963699516
1016	1016	13.088803747708496
1005	1016	2891.0605904458207
1004	1016	3063.841950239374
1015	1016	2890.0090240205272
1003	1016	2646.739920618548
1014	1016	2530.372630661427
1013	1016	536.5549553156599
1002	1016	2529.4311630025513
1001	1016	2527.7506187447807
1012	1016	2527.9356561677746
1009	1016	2528.9550829776963
=========================

Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	2523.5412976485973
1010	1016	2527.205931156435
1008	1016	3064.6432453974476
1007	1016	2534.073992669863
1018	1016	3060.994439310279
1006	1016	805.2200781206999
1016	1016	11.57428549845682
1005	1016	2889.546072196569
1004	1016	3062.3274319901225
1015	1016	2888.4945057712757
1003	1016	2645.2254023692963
1014	1016	2528.8581124121756
1013	1016	536.5549553156599
1002	1016	2527.9166447533
1001	1016	2526.236100495529
1012	1016	2526.421137918523
1009	1016	2527.4405647284448
=========================

Tempo:695018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	2522.1414827441536
1010	1016	2525.806116251991
1008	1016	3063.243430493004
1007	1016	2532.6741777654192
1018	1016	3059.5946244058355
1006	1016	803.8202632162562
1016	1016	10.174470594013082
1005	1016	2888.1462572921255
1004	1016	3060.927617085679
1015	1016	2887.094690866832
1003	1016	2643.8255874648526
1014	1016	2527.458297507732
1013	1016	536.5549553156599
1002	1016	2526.516829848856
1001	1016	2524.8362855910855
1012	1016	2525.0213230140794
1009	1016	2526.040749824001
=========================

Tempo:700018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	2522.1414827441536
1010	1016	2525.806116251991
1008	1016	3063.243430493004
1007	1016	2532.6741777654192
1018	1016	3059.5946244058355
1006	1016	803.8202632162562
1016	1016	10.39391043775413
1005	1016	2888.1462572921255
1004	1016	3060.927617085679
1015	1016	2887.094690866832
1003	1016	2643.8255874648526
1014	1016	2527.458297507732
1013	1016	536.5549553156599
1002	1016	2526.516829848856
1001	1016	2524.8362855910855
1012	1016	2525.0213230140794
1009	1016	2526.040749824001
=========================

Tempo:705018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	2522.1414827441536
1010	1016	2525.806116251991
1008	1016	3063.243430493004
1007	1016	2532.6741777654192
1018	1016	3059.5946244058355
1006	1016	803.8202632162562
1016	1016	12.47778800217278
1005	1016	2888.1462572921255
1004	1016	3060.927617085679
1015	1016	2887.094690866832
1003	1016	2643.8255874648526
1014	1016	2527.458297507732
1013	1016	536.5549553156599
1002	1016	2526.516829848856
1001	1016	2524.8362855910855
1012	1016	2525.0213230140794
1009	1016	2526.040749824001
=========================

Tempo:710018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:715018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:720018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:725018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:725018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:730018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:735018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1019	22.04237584882703
1010	1019	23.34507487773153
1019	1019	11.633789585012448
1007	1019	30.287263581155155
1006	1019	296.8754866569599
1005	1019	20.276274755425597
1016	1019	20.398996642595097
1015	1019	21.358738646508
1004	1019	24.786864176870782
1003	1019	16.708651619429133
1014	1019	14.697884892781971
1013	1019	20.641833447746315
1002	1019	25.389165316523663
1001	1019	16.50369438217961
1012	1019	27.252333960655367
1009	1019	23.579708449741442
=========================

Tempo:740018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1019	20.462873762437283
1010	1019	21.765572791341782
1019	1019	10.054287498622699
1007	1019	28.707761494765407
1006	1019	295.2959845705701
1005	1019	18.69677266903585
1016	1019	18.81949455620535
1015	1019	19.779236560118253
1004	1019	23.207362090481034
1003	1019	15.129149533039385
1014	1019	13.118382806392223
1013	1019	19.062331361356563
1002	1019	23.809663230133914
1001	1019	14.924192295789863
1012	1019	25.67283187426562
1009	1019	22.000206363351694
=========================

Tempo:745018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1019	20.462873762437283
1010	1019	21.765572791341782
1019	1019	11.500500650852063
1007	1019	28.707761494765407
1018	1019	1561.9523720307604
1006	1019	295.2959845705701
1005	1019	18.69677266903585
1016	1019	18.81949455620535
1015	1019	19.779236560118253
1004	1019	23.207362090481034
1003	1019	15.129149533039385
1014	1019	13.118382806392223
1013	1019	19.062331361356563
1002	1019	23.809663230133914
1001	1019	14.924192295789863
1012	1019	25.67283187426562
1009	1019	22.000206363351694
=========================

Tempo:745018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1019	20.462873762437283
1010	1019	21.765572791341782
1019	1019	11.500500650852063
1007	1019	28.707761494765407
1018	1019	1561.9523720307604
1006	1019	295.2959845705701
1005	1019	18.69677266903585
1016	1019	18.81949455620535
1015	1019	19.779236560118253
1004	1019	23.207362090481034
1003	1019	15.129149533039385
1014	1019	13.118382806392223
1013	1019	19.062331361356563
1002	1019	23.809663230133914
1001	1019	14.924192295789863
1012	1019	25.67283187426562
1009	1019	22.000206363351694
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	24.498994316789947
1022	1023	34.72435798943892
1021	1023	19.658634686961264
1010	1023	24.60892000668094
1008	1023	30.347414237520503
1019	1023	31.652569475441226
1018	1023	26.698608150352406
1007	1023	25.38686403731517
1006	1023	298.065204595914
1016	1023	38.31400750948091
1005	1023	38.84884149362502
1015	1023	23.9353584132119
1004	1023	28.356664515780793
1014	1023	20.170983779627583
1003	1023	35.28121835762855
1013	1023	26.77828652117838
1002	1023	19.197700951462615
1024	1023	180.3692505472338
1023	1023	11.873740079128945
1001	1023	20.903643567783615
1012	1023	27.378834586715733
1009	1023	24.84355357869085
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	24.498994316789947
1022	1023	34.72435798943892
1021	1023	19.658634686961264
1010	1023	24.60892000668094
1008	1023	30.347414237520503
1019	1023	31.652569475441226
1018	1023	26.698608150352406
1007	1023	25.38686403731517
1006	1023	298.065204595914
1016	1023	38.31400750948091
1005	1023	38.84884149362502
1015	1023	23.9353584132119
1004	1023	28.356664515780793
1014	1023	20.170983779627583
1003	1023	35.28121835762855
1013	1023	26.77828652117838
1002	1023	19.197700951462615
1024	1023	180.3692505472338
1023	1023	11.873740079128945
1001	1023	20.903643567783615
1012	1023	27.378834586715733
1009	1023	24.84355357869085
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	22.580154773525845
1022	1023	32.805518446174815
1021	1023	17.73979514369716
1010	1023	22.690080463416834
1008	1023	28.428574694256397
1019	1023	29.733729932177123
1018	1023	24.7797686070883
1007	1023	23.468024494051065
1006	1023	296.1463650526499
1016	1023	36.3951679662168
1005	1023	36.93000195036091
1015	1023	22.0165188699478
1004	1023	26.437824972516687
1014	1023	18.25214423636348
1003	1023	33.36237881436445
1013	1023	24.859446977914278
1002	1023	17.278861408198512
1024	1023	178.45041100396972
1023	1023	9.95490053586484
1001	1023	18.984804024519512
1012	1023	25.459995043451627
1009	1023	22.924714035426746
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	22.580154773525845
1022	1023	32.805518446174815
1021	1023	17.73979514369716
1010	1023	22.690080463416834
1008	1023	28.428574694256397
1019	1023	29.733729932177123
1018	1023	24.7797686070883
1007	1023	23.468024494051065
1006	1023	296.1463650526499
1016	1023	36.3951679662168
1005	1023	36.93000195036091
1015	1023	22.0165188699478
1004	1023	26.437824972516687
1014	1023	18.25214423636348
1003	1023	33.36237881436445
1013	1023	24.859446977914278
1002	1023	17.278861408198512
1024	1023	178.45041100396972
1023	1023	9.95490053586484
1001	1023	18.984804024519512
1012	1023	25.459995043451627
1009	1023	22.924714035426746
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	21.96252887772038
1022	1023	32.187892550369355
1021	1023	17.122169247891698
1010	1023	22.072454567611373
1008	1023	27.810948798450937
1019	1023	29.11610403637166
1018	1023	24.16214271128284
1007	1023	22.850398598245604
1006	1023	295.52873915684444
1016	1023	35.77754207041134
1005	1023	36.31237605455545
1015	1023	21.398892974142335
1004	1023	25.820199076711226
1014	1023	17.634518340558017
1003	1023	32.74475291855899
1013	1023	24.241821082108814
1002	1023	16.66123551239305
1024	1023	177.83278510816425
1023	1023	9.337274640059379
1001	1023	18.36717812871405
1012	1023	24.842369147646167
1009	1023	22.307088139621285
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	21.96252887772038
1022	1023	32.187892550369355
1021	1023	17.122169247891698
1010	1023	22.072454567611373
1008	1023	27.810948798450937
1019	1023	29.11610403637166
1018	1023	24.16214271128284
1007	1023	22.850398598245604
1006	1023	295.52873915684444
1016	1023	35.77754207041134
1005	1023	36.31237605455545
1015	1023	21.398892974142335
1004	1023	25.820199076711226
1014	1023	17.634518340558017
1003	1023	32.74475291855899
1013	1023	24.241821082108814
1002	1023	16.66123551239305
1024	1023	177.83278510816425
1023	1023	9.337274640059379
1001	1023	18.36717812871405
1012	1023	24.842369147646167
1009	1023	22.307088139621285
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	21.96252887772038
1022	1023	32.187892550369355
1021	1023	17.122169247891698
1010	1023	17.73498259924486
1008	1023	27.810948798450937
1019	1023	29.11610403637166
1018	1023	24.16214271128284
1007	1023	22.850398598245604
1006	1023	295.52873915684444
1016	1023	35.77754207041134
1005	1023	18.982487148596142
1015	1023	17.930920723302798
1004	1023	15.505790913553966
1014	1023	17.634518340558017
1003	1023	32.74475291855899
1013	1023	24.241821082108814
1002	1023	16.66123551239305
1024	1023	177.83278510816425
1023	1023	9.968789034432046
1001	1023	17.78255925411585
1012	1023	24.842369147646167
1009	1023	17.96961617125477
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	24.356224011682734
1022	1023	34.58158768433171
1021	1023	19.51586438185405
1008	1023	30.20464393241329
1018	1023	26.555837845245193
1006	1023	297.9224342908068
1016	1023	38.171237204373696
1013	1023	26.635516216071167
1024	1023	180.2264802421266
1023	1023	11.730969774021732
1012	1023	27.23606428160852
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1023	24.14820072680675
1022	1023	34.373564399455724
1021	1023	19.307841096978066
1008	1023	29.996620647537302
1018	1023	26.347814560369205
1006	1023	297.7144110059308
1016	1023	37.963213919497704
1013	1023	26.427492931195182
1024	1023	180.0184569572506
1023	1023	11.522946489145745
1012	1023	27.028040996732532
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1016	11.107706979551548
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1016	10.610076701690774
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1028	45.857184935136374
1021	1028	30.79146163265872
1019	1028	37.90261388559205
