
Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1029	127.97224903114142
1021	1029	112.90652572866375
1017	1029	46.08737925546919
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1029	123.84383107034509
1007	1008	18.337961015734106
1029	1029	29.38321506594867
1028	1029	35.54375084887582
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1029	39.35499180454321
1003	1008	3.8208740502050698
1025	1029	40.528013419111915
1002	1008	13.838381208336088
1024	1029	51.580332571193225
1023	1029	473.96838397490467
1001	1029	44.58348242668292
1009	1008	11.991682475160882
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1018	13.803381161779678
1000	1018	17.19256292228711
1010	1018	15.106080190684176
1008	1018	2.1387884699485564
1018	1018	1.0
1007	1018	21.725177386029575
1017	1018	6.448034797257719
1006	1018	2143.8048627062503
1005	1018	10.625562439020067
1016	1018	10.748284326189568
1015	1018	14.506645787210443
1004	1018	16.03263505144494
1003	1018	12.285113364210742
1014	1018	16.174411695767972
1013	1018	17.100326724773176
1002	1018	17.012667522950714
1001	1018	13.326804157490708
1012	1018	16.6484961179831
1009	1018	15.340713762694088
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	13.046948247566176
1000	1008	16.43613000807361
1010	1008	14.349647276470675
1008	1008	1.3823555557350549
1018	1018	1.0
1007	1008	20.968744471816073
1017	1008	5.691601883044218
1006	1008	2143.048429792037
1005	1008	9.869129524806565
1016	1008	9.991851411976066
1015	1008	13.750212872996942
1004	1008	15.276202137231442
1003	1008	11.52868044999724
1014	1008	15.417978781554472
1013	1008	16.343893810559678
1002	1008	16.256234608737216
1001	1008	12.570371243277206
1012	1008	15.8920632037696
1009	1008	14.584280848480587
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	13.046948247566176
1000	1008	16.43613000807361
1010	1008	14.349647276470675
1008	1008	1.3823555557350549
1018	1018	0.7569285070879029
1007	1008	20.968744471816073
1017	1008	5.691601883044218
1006	1008	2143.048429792037
1005	1008	9.869129524806565
1016	1008	9.991851411976066
1015	1008	13.750212872996942
1004	1008	15.276202137231442
1003	1008	11.52868044999724
1014	1008	15.417978781554472
1013	1008	16.343893810559678
1002	1008	16.256234608737216
1001	1008	12.570371243277206
1012	1008	15.8920632037696
1009	1008	14.584280848480587
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	12.576547937013341
1000	1008	15.965729697520775
1010	1008	13.87924696591784
1008	1008	0.9119552451822203
1018	1018	0.7569285070879029
1007	1008	20.49834416126324
1017	1008	5.221201572491383
1006	1008	2142.578029481484
1005	1008	9.39872921425373
1016	1008	9.521451101423231
1015	1008	13.279812562444107
1004	1008	14.805801826678607
1003	1008	11.058280139444406
1014	1008	14.947578471001638
1013	1008	15.873493500006841
1002	1008	15.78583429818438
1001	1008	12.099970932724371
1012	1008	15.421662893216766
1009	1008	14.113880537927752
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	12.576547937013341
1000	1008	15.965729697520775
1010	1008	13.87924696591784
1008	1008	0.9119552451822203
1018	1018	0.7786342466819619
1007	1008	20.49834416126324
1017	1008	5.221201572491383
1006	1008	2142.578029481484
1005	1008	9.39872921425373
1016	1008	9.521451101423231
1015	1008	13.279812562444107
1004	1008	14.805801826678607
1003	1008	11.058280139444406
1014	1008	14.947578471001638
1013	1008	15.873493500006841
1002	1008	15.78583429818438
1001	1008	12.099970932724371
1012	1008	15.421662893216766
1009	1008	14.113880537927752
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	12.160172853824792
1000	1008	15.549354614332225
1010	1008	13.46287188272929
1008	1008	0.49558016199367
1018	1018	0.7786342466819619
1007	1008	20.08196907807469
1017	1008	4.804826489302833
1006	1008	2142.1616543982955
1005	1008	8.98235413106518
1016	1008	9.105076018234682
1015	1008	12.863437479255557
1004	1008	14.389426743490057
1003	1008	10.641905056255856
1014	1008	14.531203387813088
1013	1008	15.457118416818291
1002	1008	15.36945921499583
1001	1008	11.683595849535822
1012	1008	15.005287810028216
1009	1008	13.697505454739202
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	12.160172853824792
1000	1008	15.549354614332225
1010	1008	13.46287188272929
1008	1008	0.49558016199367
1018	1018	0.9740851901041753
1007	1008	20.08196907807469
1017	1008	4.804826489302833
1006	1008	2142.1616543982955
1005	1008	8.98235413106518
1016	1008	9.105076018234682
1015	1008	12.863437479255557
1004	1008	14.389426743490057
1003	1008	10.641905056255856
1014	1008	14.531203387813088
1013	1008	15.457118416818291
1002	1008	15.36945921499583
1001	1008	11.683595849535822
1012	1008	15.005287810028216
1009	1008	13.697505454739202
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.867511536311843
1000	1008	15.256693296819277
1010	1008	13.170210565216342
1008	1008	0.20291884448072167
1018	1018	0.9740851901041753
1007	1008	19.78930776056174
1017	1008	4.512165171789884
1006	1008	2141.8689930807827
1005	1008	8.689692813552233
1016	1008	8.812414700721733
1015	1008	12.570776161742609
1004	1008	14.09676542597711
1003	1008	10.349243738742908
1014	1008	14.23854207030014
1013	1008	15.164457099305343
1002	1008	15.076797897482882
1001	1008	11.390934532022873
1012	1008	14.712626492515268
1009	1008	13.404844137226254
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.867511536311843
1000	1008	15.256693296819277
1010	1008	13.170210565216342
1008	1008	0.20291884448072167
1018	1018	2.0681679414505507
1007	1008	19.78930776056174
1017	1008	4.512165171789884
1006	1008	2141.8689930807827
1005	1008	8.689692813552233
1016	1008	8.812414700721733
1015	1008	12.570776161742609
1004	1008	14.09676542597711
1003	1008	10.349243738742908
1014	1008	14.23854207030014
1013	1008	15.164457099305343
1002	1008	15.076797897482882
1001	1008	11.390934532022873
1012	1008	14.712626492515268
1009	1008	13.404844137226254
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1008	1008	0.10007759649669287
1018	1008	0.9972360550878051
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1008	1008	0.10007759649669287
1018	1018	2218.501207171443
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1008	1008	0.16673474801258703
1018	1008	1.575558920265364
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1008	1008	0.16673474801258703
1018	1018	4555.783268774697
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1020	3573.0192141693424
1008	1008	0.16673474801258703
1018	1020	3575.4280383415953
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1008	1097.9854221784149
1008	1008	54.95625766047461
1018	1008	700.0921158753343
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1008	1097.9854221784149
1008	1008	54.95625766047461
1018	1018	3492.386373748327
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1020	1856.1294874527407
1008	1008	54.95625766047461
1018	1020	1858.5383116249934
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1008	893.408638615409
1008	1008	450.69363487894475
1018	1008	895.8174627876618
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1008	893.408638615409
1008	1008	450.69363487894475
1018	1018	2375.5368229227524
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1020	989.4543501328435
1008	1008	450.69363487894475
1018	1020	997.8859957954121
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1020	989.4543501328435
1008	1008	1119.0937789345
1018	1020	997.8859957954121
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1020	989.4543501328435
1008	1008	1119.0937789345
1018	1018	2399.6117320769386
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1020	732.7686486027548
1008	1020	732.9608137539632
1018	1018	2399.6117320769386
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1020	732.7686486027548
1008	1008	1523.8773042951555
1018	1008	1595.1031563287165
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
1003	1008	10.246402490758879
1014	1008	14.13570082231611
1013	1008	15.061615851321314
1002	1008	14.973956649498852
1001	1008	11.288093284038844
1012	1008	14.609785244531238
1009	1008	13.302002889242225
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1008	11.764670288327814
1000	1008	15.153852048835248
1010	1008	13.067369317232313
1020	1020	732.7686486027548
1008	1008	1523.8773042951555
1018	1018	3001.373977245965
1007	1008	19.686466512577713
1017	1008	4.4093239238058555
1006	1008	2141.7661518327986
1005	1008	8.586851565568203
1016	1008	8.709573452737704
1015	1008	12.46793491375858
1004	1008	13.99392417799308
