
Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1009	1034	14.526577079098736
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1022	1742.6720493981177
1021	1034	6.137664382556301
1042	1022	4031.8147032743445
1041	1022	4030.819399390427
1040	1016	3926.193465775275
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1512.8129629429286
1016	1016	270.44976852017487
1038	1016	934.1637657782726
1015	1034	63.110862908105545
1037	1016	783.8226062222006
1014	1014	828.7371558840799
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	623.3414188104566
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	272.49021127439227
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	274.0170503019372
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	546.1776648218663
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	273.7516133846007
1009	1034	14.526577079098736
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1022	1742.6720493981177
1021	1034	6.137664382556301
1042	1022	4031.8147032743445
1041	1022	4030.819399390427
1040	1016	3926.193465775275
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1512.8129629429286
1016	1016	270.44976852017487
1038	1016	934.1637657782726
1015	1034	63.110862908105545
1037	1016	783.8226062222006
1014	1014	828.7371558840799
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	623.3414188104566
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	272.49021127439227
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	274.0170503019372
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	546.1776648218663
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	273.7516133846007
1009	1034	14.526577079098736
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1022	1742.6720493981177
1021	1034	6.137664382556301
1042	1022	4031.8147032743445
1041	1022	4030.819399390427
1040	1016	3926.193465775275
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1512.8129629429286
1016	1016	270.44976852017487
1038	1016	934.1637657782726
1015	1034	63.110862908105545
1037	1016	783.8226062222006
1014	1014	828.7371558840799
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	623.3414188104566
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	272.49021127439227
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	274.0170503019372
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	546.1776648218663
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	273.7516133846007
1009	1034	14.526577079098736
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1022	1742.6720493981177
1021	1034	6.137664382556301
1042	1022	4031.8147032743445
1041	1022	4030.819399390427
1040	1016	3926.193465775275
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1512.8129629429286
1016	1016	270.44976852017487
1038	1016	934.1637657782726
1015	1034	63.110862908105545
1037	1016	783.8226062222006
1014	1014	828.7371558840799
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	623.3414188104566
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	272.49021127439227
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1008	1755.0169145294533
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	546.1776648218663
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	273.7516133846007
1009	1034	14.526577079098736
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1022	1742.6720493981177
1021	1034	6.137664382556301
1042	1022	4031.8147032743445
1041	1022	4030.819399390427
1040	1016	3926.193465775275
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1512.8129629429286
1016	1016	270.44976852017487
1038	1016	934.1637657782726
1015	1034	63.110862908105545
1037	1016	783.8226062222006
1014	1014	889.7210776549626
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	623.3414188104566
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	272.49021127439227
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	1234.3263746394466
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	546.1776648218663
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	273.7516133846007
1009	1034	14.526577079098736
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1016	1119.156801259589
1021	1034	6.137664382556301
1042	1016	3509.2236906145863
1041	1016	3508.2283867306687
1040	1016	3456.295677449629
1019	1016	1033.750523671528
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1354.484829959364
1016	1016	112.12163553661026
1038	1016	775.835632794708
1015	1034	63.110862908105545
1037	1016	625.494473238636
1014	1016	874.9705683594921
1036	1016	470.2709211922504
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	465.01328582689206
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	114.16207829082765
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	1219.575865343976
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	387.8495318383017
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	115.42348040103607
1009	1034	14.526577079098736
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1022	1668.6193545317817
1021	1034	6.137664382556301
1042	1016	3509.2236906145863
1041	1016	3508.2283867306687
1040	1016	3456.295677449629
1019	1016	1033.750523671528
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1354.484829959364
1016	1016	112.12163553661026
1038	1016	775.835632794708
1015	1034	63.110862908105545
1037	1016	625.494473238636
1014	1016	874.9705683594921
1036	1016	470.2709211922504
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	465.01328582689206
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	114.16207829082765
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	1219.575865343976
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	387.8495318383017
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	115.42348040103607
1009	1034	14.526577079098736
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1024	1421.3075652981381
1021	1034	6.137664382556301
1042	1016	3509.2236906145863
1041	1016	3508.2283867306687
1040	1016	3456.295677449629
1019	1016	1033.750523671528
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1354.484829959364
1016	1016	112.12163553661026
1038	1016	775.835632794708
1015	1034	63.110862908105545
1037	1016	625.494473238636
1014	1016	874.9705683594921
1036	1016	470.2709211922504
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	465.01328582689206
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	114.16207829082765
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	1219.575865343976
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	387.8495318383017
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1024	1418.91239580281
1023	1034	5.070089918477569
1001	1016	115.42348040103607
1009	1034	14.526577079098736
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1024	1421.3075652981381
1021	1034	6.137664382556301
1042	1016	3509.2236906145863
1041	1016	3508.2283867306687
1040	1016	3456.295677449629
1019	1016	1033.750523671528
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1354.484829959364
1016	1016	112.12163553661026
1038	1016	775.835632794708
1015	1034	63.110862908105545
1037	1016	625.494473238636
1014	1016	874.9705683594921
1036	1016	470.2709211922504
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	465.01328582689206
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	114.16207829082765
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	1219.575865343976
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	387.8495318383017
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1024	1418.91239580281
1023	1034	5.070089918477569
1001	1016	115.42348040103607
1009	1034	14.526577079098736
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1024	1421.3075652981381
1021	1034	6.137664382556301
1042	1016	3509.2236906145863
1041	1016	3508.2283867306687
1040	1016	3456.295677449629
1019	1016	1033.750523671528
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1354.484829959364
1016	1016	112.12163553661026
1038	1016	775.835632794708
1015	1034	63.110862908105545
1037	1016	625.494473238636
1014	1016	874.9705683594921
1036	1016	470.2709211922504
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	465.01328582689206
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	114.16207829082765
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1008	1561.6033203014792
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	387.8495318383017
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1024	1418.91239580281
1023	1034	5.070089918477569
1001	1016	115.42348040103607
1009	1034	14.526577079098736
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1014	1176.2539933493754
1021	1034	6.137664382556301
1042	1016	3509.2236906145863
1041	1016	3508.2283867306687
1040	1016	3456.295677449629
1019	1016	1033.750523671528
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1354.484829959364
1016	1016	112.12163553661026
1038	1016	775.835632794708
1015	1034	63.110862908105545
1037	1016	625.494473238636
1014	1014	948.6044005408626
1036	1016	470.2709211922504
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	465.01328582689206
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	114.16207829082765
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	1177.453835253998
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	387.8495318383017
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1014	1173.8588238540472
1023	1034	5.070089918477569
1001	1016	115.42348040103607
1009	1034	14.526577079098736
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1016	880.3971057286532
1021	1034	6.137664382556301
1042	1016	3303.233707925935
1041	1016	3303.286970870083
1040	1016	3249.378523450676
1019	1016	944.7609300318842
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1265.4952363197203
1016	1016	23.13204189696638
1038	1016	686.8460391550641
1015	1034	63.110862908105545
1037	1016	536.5048795989921
1014	1016	745.9286053544006
1036	1016	381.2813275526065
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	376.0236921872482
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	25.172484651183776
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	974.7780400675362
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	298.8599381986578
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1016	878.001936233325
1023	1034	5.070089918477569
1001	1016	26.433886761392202
1009	1034	14.526577079098736
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1022	1840.637776063546
1021	1034	6.137664382556301
1042	1016	3303.233707925935
1041	1016	3303.286970870083
1040	1016	3249.378523450676
1019	1016	944.7609300318842
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1265.4952363197203
1016	1016	23.13204189696638
1038	1016	686.8460391550641
1015	1034	63.110862908105545
1037	1016	536.5048795989921
1014	1016	745.9286053544006
1036	1016	381.2813275526065
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	376.0236921872482
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	25.172484651183776
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	974.7780400675362
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	298.8599381986578
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1016	878.001936233325
1023	1034	5.070089918477569
1001	1016	26.433886761392202
1009	1034	14.526577079098736
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1024	1071.6683561213588
1021	1034	6.137664382556301
1042	1016	3303.233707925935
1041	1016	3303.286970870083
1040	1016	3249.378523450676
1019	1016	944.7609300318842
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1265.4952363197203
1016	1016	23.13204189696638
1038	1016	686.8460391550641
1015	1034	63.110862908105545
