
Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1056	174.56829047530113
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2280018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1056	139.17329355910965
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1056	169.94697033276833
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2285018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1056	134.3059244101446
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1056	165.07960118380328
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2290018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1056	166.41460616310158
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1056	165.07960118380328
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1033	1045	50.661832004643706
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1035	1045	16.895350468205145
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1033	1045	50.661832004643706
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1035	1045	16.895350468205145
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
=========================

Tempo:2323008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1033	1045	50.661832004643706
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
=========================

Tempo:2330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1056	186.05062123854978
1033	1045	50.661832004643706
1032	1056	190.5070496957426
1031	1056	192.03394927001486
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1056	198.46475702436945
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1056	216.82429801220846
1034	1056	191.6754564537975
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1056	190.02648808039794
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1056	193.00068636439562
=========================

Tempo:2335018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1056	122.81766386863822
1033	1045	50.661832004643706
1032	1056	127.27409232583103
1031	1056	128.8009919001033
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1056	135.2317996544579
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1056	153.5913406422969
1034	1056	128.44249908388593
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1056	126.7935307104864
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1056	129.76772899448406
=========================

Tempo:2340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1056	85.62741289750973
1033	1045	50.661832004643706
1032	1056	90.08384135470254
1031	1056	91.61074092897479
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1056	98.0415486833294
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
