
Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1009	1030	246.75460196948967
=========================

Tempo:1209008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	671.4447172790873
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1030	490.8090225975527
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	394.135817645967
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1210018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	671.4447172790873
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	959.3405386212064
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	394.135817645967
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1210018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1030	476.28088443698846
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1030	569.113111743649
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	471.0736373982831
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1210018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	816.1551125345676
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1030	569.113111743649
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	471.0736373982831
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1213008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	816.1551125345676
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1030	569.113111743649
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1215018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	816.1551125345676
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	627.7759135752979
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1215018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	849.8505715312655
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	627.7759135752979
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1220018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1011	726.0857922205219
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	420.5855669956346
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1011	423.8429441754645
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1220018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1011	726.0857922205219
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	420.5855669956346
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1011	423.8429441754645
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1220018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	827.825269513948
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	420.5855669956346
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1011	423.8429441754645
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1225018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1011	758.2209974178993
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	440.5151647535814
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1011	423.8429441754645
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1225018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1011	758.2209974178993
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1038	1209.8824263291738
1016	1038	1221.976426581594
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	440.5151647535814
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1011	423.8429441754645
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1225018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	762.2380006914575
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1040	1067.8992796732691
1016	1038	1221.976426581594
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	440.5151647535814
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1011	423.8429441754645
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1230018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	762.2380006914575
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1011	850.8158443422722
1016	1038	1221.976426581594
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	458.43150065766775
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1011	423.8429441754645
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1230018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	762.2380006914575
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1038	1038	1134.0529014458523
1016	1038	1146.1469016982726
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	458.43150065766775
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1011	423.8429441754645
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1230018.0346666668
