
Tempo:1980018.0346666668
Destinazione	 NEXTHOP	 Costo
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2435018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	303.852033902049
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	59.62729168560161
1026	1027	199.27677732995778
1025	1032	9.97017417144686
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1042	938.886082420719
1041	1040	41.6287792568225
1040	1040	185.84537097512234
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2440018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	303.852033902049
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	160.63522881238973
1026	1027	199.27677732995778
1025	1032	9.97017417144686
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1027	717.0147601711177
1041	1040	41.6287792568225
1040	1040	185.84537097512234
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2440018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1032	952.064842335036
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	160.63522881238973
1026	1027	199.27677732995778
1025	1032	9.97017417144686
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1027	717.0147601711177
1041	1040	41.6287792568225
1040	1040	185.84537097512234
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2440018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	536.2938264934974
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	160.63522881238973
1026	1027	199.27677732995778
1025	1032	9.97017417144686
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1040	535.5388135266058
1041	1040	41.6287792568225
1040	1040	256.5012197123274
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2440018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	536.2938264934974
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	160.63522881238973
1026	1027	199.27677732995778
1025	1032	9.97017417144686
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1042	1187.2369259718819
1041	1040	41.6287792568225
1040	1040	256.5012197123274
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2445018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	536.2938264934974
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	427.6307427983894
1026	1027	199.27677732995778
1025	1032	9.97017417144686
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1027	889.7484473412059
1041	1040	41.6287792568225
1040	1040	256.5012197123274
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2445018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	536.2938264934974
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	427.6307427983894
1026	1027	199.27677732995778
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1027	889.7484473412059
1041	1040	41.6287792568225
1040	1040	256.5012197123274
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1006	1040	32.97767756926729
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2445018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1040	344.68822578819004
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1040	386.7127795057041
1017	1040	306.14435090087636
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	536.2938264934974
1031	1040	307.5040242639828
1030	1040	321.14041604160104
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1040	309.5448600667203
1026	1027	199.27677732995778
1069	1027	345.45737896188376
1025	1040	296.5243087017692
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1044	1040	38.446427602376666
1000	1040	314.30443853697636
1043	1040	49.240285185292734
1042	1040	578.4291713103622
1041	1040	41.6287792568225
1040	1040	295.0481925164057
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1040	318.741450747907
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1040	308.1138132826981
1006	1040	32.97767756926729
1005	1040	322.21245801470474
1049	1040	313.9244589749683
1048	1040	41.03114810447418
1004	1040	373.59228406226885
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2450018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1040	344.68822578819004
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1040	386.7127795057041
1017	1040	306.14435090087636
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	536.2938264934974
1031	1040	307.5040242639828
1030	1040	321.14041604160104
1029	1021	7.251088712431899
