
Tempo:1260018.0346666668
Destinazione	 NEXTHOP	 Costo
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	0.8807080834092128
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1630018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1044	1032	177.6963299060848
1043	1043	0.8338529531368625
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	1.1850271206126823
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1630018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1044	1032	177.6963299060848
1043	1043	0.6782945172488674
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	1.1850271206126823
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1630018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	14.396840320874322
1000	1043	2804.9836626133942
1044	1044	1.794764693940705
1043	1043	0.6782945172488674
1021	1044	7.696113540247396
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1044	9.17331121307752
1017	1044	7.717077183106274
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1044	3.0790587611096845
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1044	3.796611644367057
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1044	2.7619457973831834
1012	1044	4.640505715583668
1034	1044	25.87754430029078
1011	1009	4.4805924911455115
1033	1044	11.364266901032298
1032	1032	1.1850271206126823
1010	1009	5.807641386664568
1031	1044	10.132619021773108
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1044	20.05655214755617
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1044	8.38827928544774
1001	1009	3.5674122836180073
1023	1044	5.540672282303058
1009	1032	8.72064668051444
=========================

Tempo:1635018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	14.396840320874322
1000	1043	2804.9836626133942
1044	1044	1.794764693940705
1043	1043	0.6782945172488674
1021	1044	7.696113540247396
1020	1009	2.6476817083678794
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1044	9.17331121307752
1017	1044	7.717077183106274
1039	1000	3.478485488292879
1016	1044	3.0790587611096845
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1044	3.796611644367057
1035	1000	2.6688517096945352
1013	1044	2.7619457973831834
1012	1044	4.640505715583668
1034	1044	25.87754430029078
1011	1009	4.4805924911455115
1033	1044	11.364266901032298
1010	1009	5.807641386664568
1031	1044	10.132619021773108
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1044	20.05655214755617
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1044	8.38827928544774
1001	1009	3.5674122836180073
1023	1044	5.540672282303058
=========================

Tempo:1635018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	14.396840320874322
1000	1043	2804.9836626133942
1044	1044	1.794764693940705
1043	1043	0.7900973859204179
1021	1044	7.696113540247396
1020	1009	2.6476817083678794
1041	1043	14.088707719425896
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1044	9.17331121307752
1017	1044	7.717077183106274
1039	1000	3.478485488292879
1016	1044	3.0790587611096845
1038	1043	12.437187101043877
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1044	3.796611644367057
1036	1043	19.123536286397677
1035	1000	2.6688517096945352
1013	1044	2.7619457973831834
1012	1044	4.640505715583668
1034	1044	25.87754430029078
1011	1009	4.4805924911455115
1033	1044	11.364266901032298
1010	1009	5.807641386664568
1032	1043	325.21264696139434
1031	1044	10.132619021773108
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1044	20.05655214755617
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1044	8.38827928544774
1001	1009	3.5674122836180073
1023	1044	5.540672282303058
1009	1043	9.1016676358924
=========================

Tempo:1635018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	2804.9836626133942
1043	1043	0.7900973859204179
1020	1009	2.6476817083678794
1041	1043	14.088707719425896
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1039	1000	3.478485488292879
1038	1043	12.437187101043877
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1036	1043	19.123536286397677
1035	1000	2.6688517096945352
1011	1009	4.4805924911455115
1010	1009	5.807641386664568
1032	1043	325.21264696139434
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1001	1009	3.5674122836180073
1009	1043	9.1016676358924
=========================

Tempo:1640018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	2804.9836626133942
1022	1043	19.10144046862808
1044	1043	290.8961929257329
1043	1043	1.1203207854237425
1021	1043	11.711735453604756
1020	1009	2.6476817083678794
1041	1043	14.088707719425896
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1043	13.877911360831273
1039	1000	3.478485488292879
1017	1043	13.620258420725555
1038	1043	12.437187101043877
1016	1043	591.5132981555058
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1036	1043	19.123536286397677
1014	1043	9.069168154484743
1035	1000	2.6688517096945352
1013	1043	549.8138174641498
1012	1043	9.913062225701353
1034	1043	29.89316621364814
1011	1009	4.4805924911455115
1033	1043	15.379888814389663
1010	1009	5.807641386664568
1032	1043	325.21264696139434
1031	1043	19.923309262002938
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1043	24.76115229530993
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1043	13.092879433201496
1001	1009	3.5674122836180073
1023	1043	10.245272430056815
1009	1043	9.1016676358924
=========================

Tempo:1640018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	2804.9836626133942
1022	1043	19.10144046862808
1044	1043	290.8961929257329
1043	1043	1.1203207854237425
1021	1043	11.711735453604756
1020	1009	2.6476817083678794
1041	1043	14.088707719425896
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1043	13.877911360831273
1039	1000	3.478485488292879
1017	1043	13.620258420725555
1038	1043	12.437187101043877
1016	1043	591.5132981555058
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1036	1043	19.123536286397677
1014	1043	9.069168154484743
1035	1000	2.6688517096945352
1013	1043	549.8138174641498
1012	1043	9.913062225701353
1034	1043	29.89316621364814
1011	1009	4.4805924911455115
1033	1043	15.379888814389663
1010	1009	5.807641386664568
1032	1043	325.21264696139434
1031	1043	19.923309262002938
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1043	24.76115229530993
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1043	13.092879433201496
1001	1009	3.5674122836180073
1023	1043	10.245272430056815
1009	1043	9.1016676358924
=========================

Tempo:1645018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	2804.9836626133942
1022	1043	19.10144046862808
1044	1043	181.84366441401542
1043	1043	1.2222258815139466
1021	1043	11.711735453604756
1020	1009	2.6476817083678794
1041	1043	14.088707719425896
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1043	13.877911360831273
1039	1000	3.478485488292879
1017	1043	13.620258420725555
1038	1043	12.437187101043877
1016	1043	591.5132981555058
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1036	1043	19.123536286397677
1014	1043	9.069168154484743
1035	1000	2.6688517096945352
1013	1043	549.8138174641498
1012	1043	9.913062225701353
1034	1043	29.89316621364814
1011	1009	4.4805924911455115
1033	1043	15.379888814389663
1010	1009	5.807641386664568
1032	1043	325.21264696139434
1031	1043	19.923309262002938
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1043	24.76115229530993
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1043	13.092879433201496
1001	1009	3.5674122836180073
1023	1043	10.245272430056815
1009	1043	9.1016676358924
=========================

Tempo:1645018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	2804.9836626133942
1022	1043	19.10144046862808
1044	1043	181.84366441401542
1043	1043	1.2222258815139466
1021	1043	11.711735453604756
1020	1009	2.6476817083678794
1041	1043	14.088707719425896
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1043	13.877911360831273
1039	1000	3.478485488292879
1017	1043	13.620258420725555
1038	1043	12.437187101043877
1016	1043	591.5132981555058
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1036	1043	19.123536286397677
1014	1043	9.069168154484743
1035	1000	2.6688517096945352
1013	1043	549.8138174641498
1012	1043	9.913062225701353
1034	1043	29.89316621364814
1011	1009	4.4805924911455115
1033	1043	15.379888814389663
1010	1009	5.807641386664568
1032	1043	325.21264696139434
1031	1043	19.923309262002938
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1043	24.76115229530993
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1043	13.092879433201496
1001	1009	3.5674122836180073
1023	1043	10.245272430056815
1009	1043	9.1016676358924
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	2804.9836626133942
1022	1043	18.84749691547542
1044	1043	146.28764892644523
1043	1043	0.8663772322710839
1021	1043	11.457791900452099
1020	1009	2.6476817083678794
1041	1043	14.088707719425896
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1043	13.623967807678616
1039	1000	3.478485488292879
1017	1043	13.366314867572898
1038	1043	12.437187101043877
1016	1043	591.5132981555058
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1036	1043	19.123536286397677
1014	1043	8.815224601332083
1035	1000	2.6688517096945352
1013	1043	549.8138174641498
1012	1043	9.659118672548695
1034	1043	29.63922266049548
1011	1009	4.4805924911455115
1033	1043	15.125945261237005
1010	1009	5.807641386664568
1032	1043	325.21264696139434
1031	1043	19.66936570885028
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1043	24.50720874215727
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1043	12.838935880048838
1001	1009	3.5674122836180073
1023	1043	9.991328876904156
1009	1043	9.1016676358924
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	2804.9836626133942
1022	1043	18.84749691547542
1044	1043	146.28764892644523
1043	1043	0.8663772322710839
1021	1043	11.457791900452099
1020	1009	2.6476817083678794
1041	1043	14.088707719425896
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1043	13.623967807678616
1039	1000	3.478485488292879
1017	1043	13.366314867572898
1038	1043	12.437187101043877
1016	1043	591.5132981555058
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1036	1043	19.123536286397677
1014	1043	8.815224601332083
1035	1000	2.6688517096945352
1013	1043	549.8138174641498
1012	1043	9.659118672548695
1034	1043	29.63922266049548
1011	1009	4.4805924911455115
1033	1043	15.125945261237005
1010	1009	5.807641386664568
1032	1043	325.21264696139434
1031	1043	19.66936570885028
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1043	24.50720874215727
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1043	12.838935880048838
1001	1009	3.5674122836180073
1023	1043	9.991328876904156
1009	1043	9.1016676358924
=========================

Tempo:1655018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	696.7084674038794
1022	1043	18.69677699177105
1044	1043	146.28764892644523
1043	1043	0.7156573085667117
1021	1043	11.307071976747727
1020	1009	2.6476817083678794
1041	1043	14.01426764207219
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1043	13.473247883974244
1039	1000	3.478485488292879
1017	1043	13.215594943868526
1038	1043	12.36274702369017
1016	1043	591.5132981555058
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1036	1043	19.04909620904397
1014	1043	8.664504677627711
1035	1000	2.6688517096945352
1013	1043	549.8138174641498
1012	1043	9.508398748844323
1034	1043	29.48850273679111
1011	1009	4.4805924911455115
1033	1043	14.975225337532633
1010	1009	5.807641386664568
1032	1043	325.21264696139434
1031	1043	19.518645785145907
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1043	24.3564888184529
1004	1009	4.577948534339191
1026	1043	454.19559787941427
