
Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1004	7.608917818458267
1007	1023	7.181175069025268
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	10.937572784160693
1003	1023	3.2618675979267615
1025	1023	868.5495197136664
1002	1023	1.7786092198425165
1024	1023	825.9239927165131
1023	1023	174.22109859880604
1001	1023	2.3070336651036936
1009	1004	2.677739905116875
=========================

Tempo:1495018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.101998247672482
1017	1023	7.193893794504249
1016	1023	5.388187507252621
1015	1023	91.13205796104994
1014	1023	2.751892048007486
1013	1004	9.179265820689778
1012	1023	2.9680911415732356
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.181175069025268
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	10.937572784160693
1003	1023	3.2618675979267615
1025	1023	868.5495197136664
1002	1023	1.7786092198425165
1024	1023	825.9239927165131
1023	1023	251.74568851035121
1001	1023	2.3070336651036936
1009	1004	2.677739905116875
=========================

Tempo:1500018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.101998247672482
1017	1023	7.193893794504249
1016	1023	5.388187507252621
1015	1023	91.13205796104994
1014	1023	2.751892048007486
1013	1004	9.179265820689778
1012	1023	2.9680911415732356
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.181175069025268
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	10.937572784160693
1003	1023	3.2618675979267615
1025	1023	868.5495197136664
1002	1023	1.7786092198425165
1024	1023	825.9239927165131
1023	1023	343.8617025540668
1001	1023	2.3070336651036936
1009	1004	2.677739905116875
=========================

Tempo:1505018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1004	9.179265820689778
1008	1004	7.608917818458267
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1009	1004	2.677739905116875
=========================

Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	509.03238762982426
1019	1025	500.43903138936514
1018	1025	493.9339801877992
1017	1025	233.6129941817404
1015	1025	489.74779518920843
1014	1025	488.5838739881342
1013	1004	9.179265820689778
1012	1025	488.8000730816999
1010	1025	1146.7559317658083
1008	1004	7.608917818458267
1007	1025	232.63247674953732
1029	1025	499.41836119025083
1006	1025	757.2101919031613
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1004	1025	235.60227722800295
1025	1025	223.27824862264353
1003	1025	489.0938495380534
1002	1025	225.6863914833821
1024	1025	505.0917845527846
1001	1025	488.1390156052304
1009	1004	2.677739905116875
=========================

Tempo:1531008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	509.03238762982426
1019	1025	500.43903138936514
1018	1025	493.9339801877992
1017	1025	233.6129941817404
1015	1025	489.74779518920843
1014	1025	488.5838739881342
1013	1004	9.179265820689778
1012	1025	488.8000730816999
1010	1025	1146.7559317658083
1008	1004	7.608917818458267
1007	1025	232.63247674953732
1029	1025	499.41836119025083
1006	1025	757.2101919031613
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1004	1025	235.60227722800295
1003	1025	489.0938495380534
1002	1025	225.6863914833821
1024	1025	505.0917845527846
1001	1025	488.1390156052304
1009	1004	2.677739905116875
=========================

Tempo:1540018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	509.03238762982426
1019	1025	500.43903138936514
1018	1025	493.9339801877992
1017	1025	233.6129941817404
1015	1025	489.74779518920843
1014	1025	488.5838739881342
1013	1004	9.179265820689778
1012	1025	488.8000730816999
1010	1025	1146.7559317658083
1008	1004	7.608917818458267
1007	1025	232.63247674953732
1029	1025	499.41836119025083
1006	1025	757.2101919031613
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1004	1025	235.60227722800295
1003	1025	489.0938495380534
1002	1025	225.6863914833821
1024	1025	505.0917845527846
1001	1025	488.1390156052304
1009	1004	2.677739905116875
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	509.03238762982426
1019	1025	500.43903138936514
1018	1023	348.2295871732756
1017	1025	233.6129941817404
1016	1023	345.5157764328557
1015	1025	489.74779518920843
1014	1023	342.8794809736106
1013	1004	9.179265820689778
1012	1023	343.0956800671764
1010	1025	1146.7559317658083
1008	1004	7.608917818458267
1007	1025	232.63247674953732
1029	1025	499.41836119025083
1006	1025	757.2101919031613
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1004	1025	235.60227722800295
1003	1023	343.3894565235299
1002	1025	225.6863914833821
1024	1025	505.0917845527846
1001	1023	342.4346225907068
1023	1023	340.4467678199556
1009	1004	2.677739905116875
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	509.03238762982426
1019	1025	500.43903138936514
1018	1023	337.82748652920213
1017	1025	233.6129941817404
1016	1023	335.11367578878225
1015	1025	489.74779518920843
1014	1023	332.47738032953714
1013	1004	9.179265820689778
1012	1023	332.6935794231029
1010	1025	1146.7559317658083
1008	1004	7.608917818458267
1007	1025	232.63247674953732
1029	1025	499.41836119025083
1006	1025	757.2101919031613
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1004	1025	235.60227722800295
1003	1023	332.9873558794564
1002	1025	225.6863914833821
1024	1025	505.0917845527846
1001	1023	332.0325219466333
1023	1023	330.0446671758821
1009	1004	2.677739905116875
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	509.03238762982426
1019	1025	500.43903138936514
1018	1023	327.73013541449427
1017	1025	233.6129941817404
1016	1023	325.0163246740744
1015	1025	489.74779518920843
1014	1023	322.3800292148293
1013	1004	9.179265820689778
1012	1023	322.59622830839504
1010	1025	1146.7559317658083
1008	1004	7.608917818458267
1007	1025	232.63247674953732
1029	1025	499.41836119025083
1006	1025	757.2101919031613
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1004	1025	235.60227722800295
1003	1023	322.89000476474854
1002	1025	225.6863914833821
1024	1025	505.0917845527846
1001	1023	321.93517083192546
1023	1023	319.94731606117426
1009	1004	2.677739905116875
=========================

Tempo:1560018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	509.03238762982426
1019	1025	500.43903138936514
1018	1023	317.93352661591996
1017	1025	233.6129941817404
1016	1023	315.21971587550007
1015	1025	489.74779518920843
1014	1023	312.58342041625497
1013	1004	9.179265820689778
1012	1023	312.79961950982073
1010	1025	1146.7559317658083
1008	1004	7.608917818458267
1007	1025	232.63247674953732
1029	1025	499.41836119025083
1006	1025	757.2101919031613
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1004	1025	235.60227722800295
1003	1023	313.0933959661742
1002	1025	225.6863914833821
1024	1025	505.0917845527846
1001	1023	312.13856203335115
1023	1023	310.15070726259995
1009	1004	2.677739905116875
=========================

Tempo:1565018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	509.03238762982426
1019	1025	500.43903138936514
1018	1023	308.4337230598626
1017	1025	233.6129941817404
1016	1023	305.7199123194427
1015	1025	489.74779518920843
1014	1023	303.0836168601976
1013	1004	9.179265820689778
1012	1023	303.29981595376336
1010	1025	1146.7559317658083
1008	1004	7.608917818458267
1007	1025	232.63247674953732
1029	1025	499.41836119025083
1006	1025	757.2101919031613
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1004	1025	235.60227722800295
1003	1023	303.59359241011686
1002	1025	225.6863914833821
1024	1025	505.0917845527846
1001	1023	302.6387584772938
1023	1023	300.6509037065426
1009	1004	2.677739905116875
=========================

Tempo:1617008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	509.03238762982426
1019	1025	500.43903138936514
1018	1023	308.4337230598626
1017	1025	233.6129941817404
1016	1023	305.7199123194427
1015	1025	489.74779518920843
1014	1023	303.0836168601976
1013	1004	9.179265820689778
1012	1023	303.29981595376336
1010	1025	1146.7559317658083
1008	1004	7.608917818458267
1007	1025	232.63247674953732
1029	1025	499.41836119025083
1006	1025	757.2101919031613
1005	1004	3.690610882458246
1026	1004	26.314288845568857
1004	1025	235.60227722800295
1003	1023	303.59359241011686
1002	1025	225.6863914833821
1024	1025	505.0917845527846
1001	1023	302.6387584772938
1009	1004	2.677739905116875
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	99.5485367987126
1021	1004	84.48281349623494
1019	1004	5.226051856417204
1018	1004	2.3203986557459966
1017	1004	14.082043859200084
1016	1004	11.103064034912977
1015	1004	3.425129809748831
1013	1004	9.965351173273708
1012	1004	17.956401352973245
1011	1004	12.746443241144911
1010	1004	3.2291916856908927
1008	1004	8.395003171042196
1007	1004	9.36106781936453
1006	1004	287.57955404927776
1005	1004	4.476696235042175
1027	1004	3.161076711565808
1004	1004	1.0
1026	1004	27.100374198152785
1003	1004	7.412719011747011
1025	1004	28.76873101329857
1002	1004	3.2194562169671395
1024	1004	187.1413623145284
1023	1004	464.82916572599703
1001	1004	699.4772006173042
1009	1004	3.463825257700804
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	99.5485367987126
1021	1004	84.48281349623494
1019	1004	5.226051856417204
1018	1018	1.6824628892698885
1017	1004	14.082043859200084
1016	1018	10.46512826843687
1015	1004	3.425129809748831
1013	1004	9.965351173273708
1012	1018	17.318465586497137
1011	1018	12.108507474668803
1010	1004	3.2291916856908927
1008	1004	8.395003171042196
1007	1004	9.36106781936453
1006	1018	286.9416182828017
1005	1004	4.476696235042175
1027	1004	3.161076711565808
1004	1004	1.0
1026	1004	27.100374198152785
1003	1018	6.774783245270903
1025	1004	28.76873101329857
1002	1004	3.2194562169671395
1024	1004	187.1413623145284
1023	1004	464.82916572599703
1001	1004	699.4772006173042
1009	1004	3.463825257700804
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	99.5485367987126
1021	1004	84.48281349623494
1019	1019	4.42697020884545
1018	1018	1.6824628892698885
1017	1004	14.082043859200084
1016	1018	10.46512826843687
1015	1004	3.425129809748831
1013	1004	9.965351173273708
1012	1018	17.318465586497137
1011	1018	12.108507474668803
1010	1004	3.2291916856908927
1008	1004	8.395003171042196
1007	1004	9.36106781936453
1006	1018	286.9416182828017
1005	1004	4.476696235042175
1027	1004	3.161076711565808
1004	1004	1.0
1026	1004	27.100374198152785
1003	1018	6.774783245270903
1025	1004	28.76873101329857
1002	1004	3.2194562169671395
1024	1004	187.1413623145284
1023	1004	464.82916572599703
1001	1004	699.4772006173042
1009	1004	3.463825257700804
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	99.5485367987126
1021	1004	84.48281349623494
1019	1019	4.42697020884545
1018	1018	1.6824628892698885
1017	1004	14.082043859200084
1016	1018	10.46512826843687
1015	1004	3.425129809748831
1013	1004	9.965351173273708
1012	1018	17.318465586497137
1011	1018	12.108507474668803
1010	1004	3.2291916856908927
1008	1004	8.395003171042196
1007	1004	9.36106781936453
1006	1018	286.9416182828017
1005	1004	4.476696235042175
1027	1027	5.298434464581498
1004	1004	1.0
1026	1004	27.100374198152785
1003	1018	6.774783245270903
1025	1004	28.76873101329857
1002	1004	3.2194562169671395
1024	1004	187.1413623145284
1023	1004	464.82916572599703
1001	1004	699.4772006173042
1009	1004	3.463825257700804
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	98.76245144612868
1021	1004	83.69672814365101
1019	1004	3.917016022245417
1018	1004	0.8527524426864823
1017	1004	13.295958506616154
1016	1004	9.635417821853462
1015	1004	2.639044457164902
1013	1004	9.179265820689778
1012	1004	16.48875513991373
1011	1004	11.278797028085396
1010	1004	2.4431063331069636
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1006	1004	286.1119078362183
1005	1004	3.690610882458246
1027	1004	3.512878924386524
1004	1004	0.21391464741607077
1026	1004	26.314288845568857
1003	1004	5.945072798687498
1025	1004	27.982645660714642
1002	1004	2.4333708643832104
1024	1004	186.35527696194447
1023	1004	464.0430803734131
1001	1004	698.6911152647203
1009	1004	2.677739905116875
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	98.76245144612868
1021	1004	83.69672814365101
1019	1004	3.917016022245417
1018	1018	3.2321723975096615
1017	1004	13.295958506616154
1016	1004	9.635417821853462
1015	1004	2.639044457164902
1013	1004	9.179265820689778
1012	1004	16.48875513991373
1011	1004	11.278797028085396
1010	1004	2.4431063331069636
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1006	1004	286.1119078362183
1005	1004	3.690610882458246
1027	1004	3.512878924386524
1004	1004	0.21391464741607077
1026	1004	26.314288845568857
1003	1004	5.945072798687498
1025	1004	27.982645660714642
1002	1004	2.4333708643832104
1024	1004	186.35527696194447
1023	1004	464.0430803734131
1001	1004	698.6911152647203
1009	1004	2.677739905116875
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	98.76245144612868
1021	1004	83.69672814365101
1019	1019	39.59261969039296
1018	1018	3.2321723975096615
1017	1004	13.295958506616154
1016	1004	9.635417821853462
1015	1004	2.639044457164902
1013	1004	9.179265820689778
1012	1004	16.48875513991373
1011	1004	11.278797028085396
1010	1004	2.4431063331069636
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1006	1004	286.1119078362183
1005	1004	3.690610882458246
1027	1004	3.512878924386524
1004	1004	0.21391464741607077
1026	1004	26.314288845568857
1003	1004	5.945072798687498
1025	1004	27.982645660714642
1002	1004	2.4333708643832104
1024	1004	186.35527696194447
1023	1004	464.0430803734131
1001	1004	698.6911152647203
1009	1004	2.677739905116875
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	98.76245144612868
1021	1004	83.69672814365101
1019	1019	39.59261969039296
1018	1018	3.2321723975096615
1017	1004	13.295958506616154
1016	1004	9.635417821853462
1015	1004	2.639044457164902
1013	1004	9.179265820689778
1012	1004	16.48875513991373
1011	1004	11.278797028085396
1010	1004	2.4431063331069636
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1006	1004	286.1119078362183
1005	1004	3.690610882458246
1027	1027	51.583341100550925
1004	1004	0.21391464741607077
1026	1004	26.314288845568857
1003	1004	5.945072798687498
1025	1004	27.982645660714642
1002	1004	2.4333708643832104
1024	1004	186.35527696194447
1023	1004	464.0430803734131
1001	1004	698.6911152647203
1009	1004	2.677739905116875
=========================

Tempo:849008.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	98.76245144612868
1021	1004	83.69672814365101
1019	1019	39.59261969039296
1018	1018	3.2321723975096615
1017	1004	13.295958506616154
1016	1004	9.635417821853462
1015	1004	2.639044457164902
1013	1004	9.179265820689778
1012	1004	16.48875513991373
1011	1004	11.278797028085396
1010	1004	2.4431063331069636
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1006	1004	286.1119078362183
1005	1004	3.690610882458246
1027	1027	51.583341100550925
1026	1004	26.314288845568857
1003	1004	5.945072798687498
1025	1004	27.982645660714642
1002	1004	2.4333708643832104
1024	1004	186.35527696194447
1023	1004	464.0430803734131
1001	1004	698.6911152647203
1009	1004	2.677739905116875
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	98.76245144612868
1021	1004	83.69672814365101
1019	1019	39.59261969039296
1018	1018	3.6704886703689064
1017	1004	13.295958506616154
1016	1004	9.635417821853462
1015	1004	2.639044457164902
1013	1004	9.179265820689778
1012	1004	16.48875513991373
1011	1004	11.278797028085396
1010	1004	2.4431063331069636
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1006	1004	286.1119078362183
1005	1004	3.690610882458246
1027	1018	12.340270720117193
1026	1004	26.314288845568857
1003	1004	5.945072798687498
1025	1004	27.982645660714642
1002	1004	2.4333708643832104
1024	1004	186.35527696194447
1023	1004	464.0430803734131
1001	1004	698.6911152647203
1009	1004	2.677739905116875
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	98.76245144612868
1021	1004	83.69672814365101
1019	1019	35.94668823973911
1018	1018	3.6704886703689064
1017	1004	13.295958506616154
1016	1004	9.635417821853462
1015	1004	2.639044457164902
1013	1004	9.179265820689778
1012	1004	16.48875513991373
1011	1004	11.278797028085396
1010	1004	2.4431063331069636
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1006	1004	286.1119078362183
