
Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1053	1030	118.25758479043184
1052	1005	382.8068495895509
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	369.1841521221595
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1004	31.656555272649122
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	124.15279767600617
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	675.9841441218974
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1022	125.93371149860766
1026	1030	2.5001364096716756
1025	1030	5.644085401956732
1024	1030	3.402169888564715
1023	1030	4.494155365406363
1000	1030	2.4073692474897483
1044	1004	466.059061337279
1043	1004	26.37073010445178
1042	1022	35.68395392552665
1041	1030	33.30655900362864
1040	1004	24.147611113785025
1039	1004	40.32704246700001
1038	1022	10.468458638662328
1037	1004	82.40549099214793
1036	1030	2.61654690756955
1035	1030	103.28504287165832
1034	1004	190.70809866986733
1055	1004	47.94114907126376
1011	1022	251.20600645103303
1010	1030	3.0191034238336054
1054	1004	337.3592270086153
1053	1030	118.25758479043184
1052	1005	382.8068495895509
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	369.1841521221595
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1004	31.656555272649122
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	124.15279767600617
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	661.8777214585168
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1027	633.4104756509296
1026	1030	2.5001364096716756
1025	1030	5.644085401956732
1024	1030	3.402169888564715
1023	1030	4.494155365406363
1000	1030	2.4073692474897483
1044	1004	466.059061337279
1043	1004	26.37073010445178
1042	1022	35.68395392552665
1041	1030	33.30655900362864
1040	1004	24.147611113785025
1039	1004	40.32704246700001
1038	1022	10.468458638662328
1037	1004	82.40549099214793
1036	1030	2.61654690756955
1035	1030	103.28504287165832
1034	1004	190.70809866986733
1055	1004	47.94114907126376
1011	1022	251.20600645103303
1010	1030	3.0191034238336054
1054	1004	337.3592270086153
1053	1030	118.25758479043184
1052	1005	382.8068495895509
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	369.1841521221595
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1004	31.656555272649122
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	124.15279767600617
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	661.8777214585168
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1027	633.4104756509296
1026	1030	2.5001364096716756
1025	1030	5.644085401956732
1024	1030	3.402169888564715
1023	1030	4.494155365406363
1000	1030	2.4073692474897483
1044	1004	466.059061337279
1043	1004	26.37073010445178
1042	1022	35.68395392552665
1041	1030	33.30655900362864
1040	1004	24.147611113785025
1039	1004	40.32704246700001
1038	1022	10.468458638662328
1037	1004	82.40549099214793
1036	1030	2.61654690756955
1035	1030	103.28504287165832
1034	1004	190.70809866986733
1055	1004	47.94114907126376
1011	1022	251.20600645103303
1010	1030	3.0191034238336054
1054	1004	337.3592270086153
1053	1030	118.25758479043184
1052	1005	382.8068495895509
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	369.1841521221595
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1004	99.1117852666205
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	124.15279767600617
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	661.8777214585168
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1027	633.4104756509296
1026	1030	2.5001364096716756
1025	1030	5.644085401956732
1024	1030	3.402169888564715
1023	1030	4.494155365406363
1000	1030	2.4073692474897483
1044	1004	466.059061337279
1043	1004	26.37073010445178
1042	1022	35.68395392552665
1041	1030	33.30655900362864
1040	1004	24.147611113785025
1039	1004	40.32704246700001
1038	1022	10.468458638662328
1037	1004	82.40549099214793
1036	1030	2.61654690756955
1035	1030	103.28504287165832
1034	1004	190.70809866986733
1055	1004	47.94114907126376
1011	1022	251.20600645103303
1010	1030	3.0191034238336054
1054	1004	337.3592270086153
1053	1030	118.25758479043184
1052	1005	382.8068495895509
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	364.89617557251967
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1004	99.1117852666205
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	130.42770409627298
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	661.8777214585168
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1022	132.20861791887447
1026	1030	2.5001364096716756
1025	1030	5.644085401956732
1024	1030	3.402169888564715
1023	1030	4.494155365406363
1000	1030	2.4073692474897483
1044	1004	466.059061337279
1043	1004	26.37073010445178
1042	1022	35.68395392552665
1041	1030	33.30655900362864
1040	1004	24.147611113785025
1039	1004	40.32704246700001
1038	1022	10.468458638662328
1037	1004	82.40549099214793
1036	1030	2.61654690756955
1035	1030	103.28504287165832
1034	1004	190.70809866986733
1055	1004	47.94114907126376
1011	1022	251.20600645103303
1010	1030	3.0191034238336054
1054	1004	337.3592270086153
1053	1030	118.25758479043184
1052	1005	382.8068495895509
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	364.89617557251967
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1004	99.1117852666205
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	130.42770409627298
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	661.8777214585168
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1027	667.8164768517911
1026	1030	2.5001364096716756
1025	1030	5.644085401956732
1024	1030	3.402169888564715
1023	1030	4.494155365406363
1000	1030	2.4073692474897483
1044	1004	466.059061337279
1043	1004	26.37073010445178
1042	1022	35.68395392552665
1041	1030	33.30655900362864
1040	1004	24.147611113785025
1039	1004	40.32704246700001
1038	1022	10.468458638662328
1037	1004	82.40549099214793
1036	1030	2.61654690756955
1035	1030	103.28504287165832
1034	1004	190.70809866986733
1055	1004	47.94114907126376
1011	1022	251.20600645103303
1010	1030	3.0191034238336054
1054	1004	337.3592270086153
1053	1030	118.25758479043184
1052	1005	382.8068495895509
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	364.89617557251967
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1004	99.1117852666205
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	130.42770409627298
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	661.8777214585168
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1004	179.35374892849896
1026	1030	2.5001364096716756
1025	1030	5.644085401956732
1024	1030	3.402169888564715
1023	1030	4.494155365406363
1000	1030	2.4073692474897483
1044	1004	466.059061337279
1043	1004	26.37073010445178
1042	1022	35.68395392552665
1041	1030	33.30655900362864
1040	1004	24.147611113785025
1039	1004	40.32704246700001
1038	1022	10.468458638662328
1037	1004	82.40549099214793
1036	1030	2.61654690756955
1035	1030	103.28504287165832
1034	1004	190.70809866986733
1055	1004	47.94114907126376
1011	1022	251.20600645103303
1010	1030	3.0191034238336054
1054	1004	337.3592270086153
1053	1030	118.25758479043184
1052	1005	382.8068495895509
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	364.89617557251967
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1004	172.39809862563763
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	130.42770409627298
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	661.8777214585168
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1004	179.35374892849896
1026	1030	2.5001364096716756
1025	1030	5.644085401956732
1024	1030	3.402169888564715
1023	1030	4.494155365406363
1000	1030	2.4073692474897483
1044	1004	466.059061337279
1043	1004	26.37073010445178
1042	1022	35.68395392552665
1041	1030	33.30655900362864
1040	1004	24.147611113785025
1039	1004	40.32704246700001
1038	1022	10.468458638662328
1037	1004	82.40549099214793
1036	1030	2.61654690756955
1035	1030	103.28504287165832
1034	1004	190.70809866986733
1055	1004	47.94114907126376
1011	1022	251.20600645103303
1010	1030	3.0191034238336054
1054	1004	337.3592270086153
1053	1030	118.25758479043184
1052	1005	369.5010006245602
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	337.31351523870063
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1004	172.39809862563763
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	170.76339603579484
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	661.8777214585168
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1022	172.54430985839633
1026	1030	2.5001364096716756
1025	1030	5.644085401956732
1024	1030	3.402169888564715
1023	1030	4.494155365406363
1000	1030	2.4073692474897483
1044	1004	466.059061337279
1043	1004	26.37073010445178
1042	1022	35.68395392552665
1041	1030	33.30655900362864
1040	1004	24.147611113785025
1039	1004	40.32704246700001
1038	1022	10.468458638662328
1037	1004	82.40549099214793
1036	1030	2.61654690756955
1035	1030	103.28504287165832
1034	1004	190.70809866986733
1055	1004	47.94114907126376
1011	1022	251.20600645103303
1010	1030	3.0191034238336054
1054	1004	337.3592270086153
1053	1030	118.25758479043184
1052	1005	369.5010006245602
1051	1004	55.732228927091654
1050	1022	8.311996667603779
1008	1004	51.82374801667767
1007	1030	3.685855944413494
1006	1030	2.4671304191919807
1005	1005	337.31351523870063
1049	1030	109.57697612244301
1048	1030	8.711118961759688
1004	1022	170.78784704894292
1003	1030	1.8781909963277084
1047	1022	280.8439965536719
1002	1030	2.5627313045877416
1046	1030	17.28863771024713
1001	1030	4.81384011292803
1045	1022	7.559201207404709
1009	1030	2.791322305326898
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	170.76339603579484
1021	1030	5.985753308759871
1020	1030	2.1679136874880602
1019	1030	6.172537372781186
1018	1030	8.273289261391595
1017	1030	2.4977692195779833
1016	1030	8.066163469115216
1015	1022	12.395666549522618
1014	1022	4.4780743266380405
1058	1030	335.74594647510725
1057	1030	114.41480617500352
1013	1005	477.9694171096956
1056	1030	39.978284134673125
1012	1027	661.8777214585168
1033	1022	6.847045682985044
1032	1030	4.552925386161154
1031	1004	50.55330281232913
1030	1004	190.54287503709327
1029	1030	8.020670972074054
1028	1022	278.49997789924504
1027	1022	172.54430985839633
