
Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	8.641478422517729
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	7.142293669099454
1020	1051	7.185980154043278
1019	1051	3.95382112848326
1018	1051	9.326000320799766
1017	1051	6.67429809275977
1016	1051	6.7194428403055095
1015	1051	8.238410716800711
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.879018740127917
1033	1051	9.575034795379306
1032	1051	15.262304060484965
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	12.613255684035831
1028	1051	31.18214937552582
1027	1046	5.148976755422316
1026	1052	6.391538824742172
1025	1051	4.522757492688488
1024	1029	3.0837492925644203
1023	1051	8.02068133299827
1000	1010	5.649254819874397
1044	1051	1706.7447703204843
1043	1051	55.456435659999975
1042	1046	10.45307580280792
1041	1051	10.059700067162023
1040	1051	16.674452847909638
1039	1046	35.21808787503455
1038	1051	4.482732990587672
1037	1051	9.93378511927583
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	10.423088170316529
1011	1051	7.316319018549658
1010	1051	7.834688679407776
1053	1052	8.52624598905484
1052	1052	4.236387493653123
1051	1051	2.4831349399834495
1050	1051	44.20784355602698
1008	1051	8.104444908675962
1007	1051	6.37647410862882
1006	1051	8.274794732597863
1005	1010	1.9442838576244996
1049	1051	3.9950814866167024
1004	1051	6.291126361347571
1048	1051	6.906216506960796
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.833379104579004
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	6.7984028058909285
1020	1051	7.185980154043278
1019	1051	3.95382112848326
1018	1052	8.98210945759124
1017	1051	6.67429809275977
1016	1051	6.7194428403055095
1015	1051	8.238410716800711
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.879018740127917
1033	1051	9.575034795379306
1032	1051	15.262304060484965
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.751581112601853
1028	1051	31.18214937552582
1027	1046	5.148976755422316
1026	1052	5.529864253308193
1025	1051	4.522757492688488
1024	1029	3.0837492925644203
1023	1051	8.02068133299827
1000	1010	5.649254819874397
1044	1051	1706.7447703204843
1043	1051	55.456435659999975
1042	1046	10.45307580280792
1041	1051	10.059700067162023
1040	1051	16.674452847909638
1039	1046	35.21808787503455
1038	1051	4.482732990587672
1037	1051	9.93378511927583
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	10.423088170316529
1011	1051	7.316319018549658
1010	1051	7.834688679407776
1053	1052	8.233475255113001
1052	1052	3.3747129222191448
1051	1051	2.4831349399834495
1050	1051	44.20784355602698
1008	1052	8.070681393777363
1007	1051	6.37647410862882
1006	1051	8.274794732597863
1005	1010	1.9442838576244996
1049	1051	3.9950814866167024
1004	1051	6.291126361347571
1048	1051	6.906216506960796
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.833379104579004
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	6.7984028058909285
1020	1051	7.185980154043278
1019	1051	3.95382112848326
1018	1052	8.98210945759124
1017	1051	6.67429809275977
1016	1051	6.7194428403055095
1015	1051	8.238410716800711
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.879018740127917
1033	1051	9.575034795379306
1032	1051	15.262304060484965
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.751581112601853
1028	1051	31.18214937552582
1027	1046	5.148976755422316
1026	1052	5.529864253308193
1025	1051	4.522757492688488
1024	1029	3.0837492925644203
1023	1023	7.3391677108016395
1000	1010	5.649254819874397
1044	1051	1706.7447703204843
1043	1051	55.456435659999975
1042	1046	10.45307580280792
1041	1051	10.059700067162023
1040	1051	16.674452847909638
1039	1046	35.21808787503455
1038	1051	4.482732990587672
1037	1051	9.93378511927583
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	10.423088170316529
1011	1051	7.316319018549658
1010	1051	7.834688679407776
1053	1052	8.233475255113001
1052	1052	3.3747129222191448
1051	1051	2.4831349399834495
1050	1051	44.20784355602698
1008	1052	8.070681393777363
1007	1051	6.37647410862882
1006	1051	8.274794732597863
1005	1010	1.9442838576244996
1049	1051	3.9950814866167024
1004	1051	6.291126361347571
1048	1051	6.906216506960796
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.833379104579004
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	6.7984028058909285
1020	1051	7.185980154043278
1019	1051	3.95382112848326
1018	1052	8.98210945759124
1017	1051	6.67429809275977
1016	1051	6.7194428403055095
1015	1051	8.238410716800711
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.879018740127917
1033	1051	9.575034795379306
1032	1051	15.262304060484965
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.751581112601853
1028	1051	31.18214937552582
1027	1046	5.148976755422316
1026	1052	5.529864253308193
1025	1051	4.522757492688488
1024	1029	3.0837492925644203
1023	1023	7.3391677108016395
1000	1010	5.649254819874397
1044	1051	1706.7447703204843
1043	1051	55.456435659999975
1042	1046	10.45307580280792
1041	1051	10.059700067162023
1040	1051	16.674452847909638
1039	1046	35.21808787503455
1038	1051	4.482732990587672
1037	1051	9.93378511927583
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	10.423088170316529
1011	1051	7.316319018549658
1010	1051	7.834688679407776
1053	1052	8.233475255113001
1052	1052	3.3747129222191448
1051	1051	2.4831349399834495
1050	1051	44.20784355602698
1008	1052	8.070681393777363
1007	1051	6.37647410862882
1006	1051	8.274794732597863
1005	1010	1.9442838576244996
1049	1051	3.9950814866167024
1004	1051	6.291126361347571
1048	1051	6.906216506960796
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.833379104579004
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	6.739125803369721
1020	1051	6.782812288313545
1019	1051	3.550653262753527
1018	1051	8.922832455070033
1017	1051	6.271130227030037
1016	1051	6.3162749745757765
1015	1051	7.835242851070978
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.475850874398184
1033	1051	9.171866929649573
1032	1051	14.859136194755232
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.751581112601853
1028	1051	30.778981509796086
1027	1046	5.148976755422316
1026	1052	5.529864253308193
1025	1051	4.119589626958755
1024	1029	3.0837492925644203
1023	1023	7.3391677108016395
1000	1010	5.649254819874397
1044	1051	1706.3416024547546
1043	1051	55.05326779427024
1042	1046	10.45307580280792
1041	1051	9.65653220143229
1040	1051	16.271284982179903
1039	1046	35.21808787503455
1038	1051	4.079565124857939
1037	1051	9.530617253546097
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	10.019920304586796
1011	1051	6.913151152819925
1010	1051	7.431520813678043
1053	1052	8.233475255113001
1052	1052	3.3747129222191448
1051	1051	2.0799670742537164
1050	1051	43.804675690297245
1008	1051	7.701277042946229
1007	1051	5.973306242899087
1006	1051	7.87162686686813
1005	1010	1.9442838576244996
1049	1051	3.5919136208869693
1004	1051	5.887958495617838
1048	1051	6.503048641231063
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.430211238849271
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	6.739125803369721
1020	1051	6.782812288313545
1019	1051	3.550653262753527
1018	1051	8.922832455070033
1017	1051	6.271130227030037
1016	1051	6.3162749745757765
1015	1051	7.835242851070978
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.475850874398184
1033	1051	9.171866929649573
1032	1051	14.859136194755232
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.72352340350823
1028	1051	30.778981509796086
1027	1046	5.148976755422316
1026	1052	5.501806544214569
1025	1051	4.119589626958755
1024	1029	3.0837492925644203
1023	1023	7.3391677108016395
1000	1010	5.649254819874397
1044	1051	1706.3416024547546
1043	1051	55.05326779427024
1042	1046	10.45307580280792
1041	1051	9.65653220143229
1040	1051	16.271284982179903
1039	1046	35.21808787503455
1038	1051	4.079565124857939
1037	1051	9.530617253546097
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	10.019920304586796
1011	1051	6.913151152819925
1010	1051	7.431520813678043
1053	1052	8.233475255113001
1052	1052	3.3466552131255205
1051	1051	2.0799670742537164
1050	1051	43.804675690297245
1008	1051	7.701277042946229
1007	1051	5.973306242899087
1006	1051	7.87162686686813
1005	1010	1.9442838576244996
1049	1051	3.5919136208869693
1004	1051	5.887958495617838
1048	1051	6.503048641231063
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.430211238849271
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	6.739125803369721
1020	1051	6.782812288313545
1019	1051	3.550653262753527
1018	1051	8.922832455070033
1017	1051	6.271130227030037
1016	1051	6.3162749745757765
1015	1051	7.835242851070978
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.475850874398184
1033	1051	9.171866929649573
1032	1051	14.859136194755232
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.72352340350823
1028	1051	30.778981509796086
1027	1046	5.148976755422316
1026	1052	5.501806544214569
1025	1051	4.119589626958755
1024	1029	3.0837492925644203
1023	1023	6.834406039031559
1000	1010	5.649254819874397
1044	1051	1706.3416024547546
1043	1051	55.05326779427024
1042	1046	10.45307580280792
1041	1051	9.65653220143229
1040	1051	16.271284982179903
1039	1046	35.21808787503455
1038	1051	4.079565124857939
1037	1051	9.530617253546097
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	10.019920304586796
1011	1051	6.913151152819925
1010	1051	7.431520813678043
1053	1052	8.233475255113001
1052	1052	3.3466552131255205
1051	1051	2.0799670742537164
1050	1051	43.804675690297245
1008	1051	7.701277042946229
1007	1051	5.973306242899087
1006	1051	7.87162686686813
1005	1010	1.9442838576244996
1049	1051	3.5919136208869693
1004	1051	5.887958495617838
1048	1051	6.503048641231063
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.430211238849271
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	6.739125803369721
1020	1051	6.782812288313545
1019	1051	3.550653262753527
1018	1051	8.922832455070033
1017	1051	6.271130227030037
1016	1051	6.3162749745757765
1015	1051	7.835242851070978
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.475850874398184
1033	1033	4.998159077293158
1032	1051	14.859136194755232
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.72352340350823
1028	1051	30.778981509796086
1027	1046	5.148976755422316
1026	1052	5.501806544214569
1025	1051	4.119589626958755
1024	1029	3.0837492925644203
1023	1023	6.834406039031559
1000	1010	5.649254819874397
1044	1051	1706.3416024547546
1043	1051	55.05326779427024
1042	1046	10.45307580280792
1041	1051	9.65653220143229
1040	1051	16.271284982179903
1039	1046	35.21808787503455
1038	1051	4.079565124857939
1037	1033	6.478691936902791
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	10.019920304586796
1011	1051	6.913151152819925
1010	1051	7.431520813678043
1053	1052	8.233475255113001
1052	1052	3.3466552131255205
1051	1051	2.0799670742537164
1050	1051	43.804675690297245
1008	1051	7.701277042946229
1007	1051	5.973306242899087
1006	1051	7.87162686686813
1005	1010	1.9442838576244996
1049	1051	3.5919136208869693
1004	1051	5.887958495617838
1048	1051	6.503048641231063
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.430211238849271
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	6.739125803369721
1020	1051	6.782812288313545
1019	1051	3.550653262753527
1018	1051	8.922832455070033
1017	1051	6.271130227030037
1016	1051	6.3162749745757765
1015	1051	7.835242851070978
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.475850874398184
1033	1033	4.998159077293158
1032	1051	14.859136194755232
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.72352340350823
1028	1051	30.778981509796086
1027	1046	5.148976755422316
1026	1052	5.501806544214569
1025	1051	4.119589626958755
1024	1029	3.0837492925644203
1023	1023	6.834406039031559
1000	1010	5.649254819874397
1044	1051	1706.3416024547546
1043	1051	55.05326779427024
1042	1046	10.45307580280792
1041	1051	9.65653220143229
1040	1051	16.271284982179903
1039	1046	35.21808787503455
1038	1051	4.079565124857939
1037	1033	6.478691936902791
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	10.019920304586796
1011	1051	6.913151152819925
1010	1051	7.431520813678043
1053	1052	8.233475255113001
1052	1052	3.3466552131255205
1051	1051	2.0799670742537164
1050	1051	43.804675690297245
1008	1051	7.701277042946229
1007	1051	5.973306242899087
1006	1051	7.87162686686813
1005	1010	1.9442838576244996
1049	1051	3.5919136208869693
1004	1051	5.887958495617838
1048	1051	6.503048641231063
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.430211238849271
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	6.416006365848764
1020	1051	6.45969285079259
1019	1051	3.2275338252325714
1018	1051	8.599713017549076
1017	1051	5.94801078950908
1016	1051	5.99315553705482
1015	1051	7.5121234135500226
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.152731436877229
1033	1033	4.998159077293158
1032	1051	14.536016757234277
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.72352340350823
1028	1051	30.45586207227513
1027	1046	5.148976755422316
1026	1052	5.501806544214569
1025	1051	3.796470189437799
1024	1029	3.0837492925644203
1023	1023	6.834406039031559
1000	1010	5.649254819874397
1044	1051	1706.0184830172336
1043	1051	54.73014835674928
1042	1046	10.45307580280792
1041	1051	9.333412763911335
1040	1051	15.948165544658949
1039	1046	35.21808787503455
1038	1051	3.756445687336983
1037	1033	6.478691936902791
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	9.696800867065841
1011	1051	6.590031715298969
1010	1051	7.1084013761570874
1053	1052	8.233475255113001
1052	1052	3.3466552131255205
1051	1051	1.7568476367327606
1050	1051	43.481556252776286
1008	1051	7.378157605425273
1007	1051	5.65018680537813
1006	1051	7.548507429347174
1005	1010	1.9442838576244996
1049	1051	3.2687941833660137
1004	1051	5.564839058096882
1048	1051	6.179929203710107
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	7.107091801328315
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	6.416006365848764
1020	1051	6.45969285079259
1019	1051	3.2275338252325714
1018	1051	8.599713017549076
1017	1051	5.94801078950908
1016	1051	5.99315553705482
1015	1051	7.5121234135500226
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	12.152731436877229
1033	1033	4.998159077293158
1032	1051	14.536016757234277
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	11.72352340350823
1028	1051	30.45586207227513
1027	1046	5.148976755422316
1026	1052	5.501806544214569
1025	1051	3.796470189437799
1024	1029	3.0837492925644203
1023	1023	6.834406039031559
1000	1010	5.649254819874397
1044	1051	1706.0184830172336
1043	1051	54.73014835674928
1042	1046	10.45307580280792
1041	1051	9.333412763911335
1040	1051	15.948165544658949
1039	1046	35.21808787503455
1038	1051	3.756445687336983
1037	1033	6.478691936902791
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	9.696800867065841
1011	1051	6.590031715298969
1010	1051	7.1084013761570874
