
Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1027	1027	8.481882133752322
1004	1025	12.753347598713955
1025	1025	1.5454358196847058
1003	1027	47.38563882145554
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	39.49998492376592
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	67.28346786491251
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	3.5499649289015918
1013	1014	12.770857763793234
1012	1027	56.68582216072666
1011	1027	53.671867417667016
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	554.1868242301166
1005	1014	15.341925862901896
1027	1027	8.481882133752322
1004	1025	12.753347598713955
1025	1025	1.5454358196847058
1003	1027	47.38563882145554
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	39.49998492376592
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	67.28346786491251
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	3.5499649289015918
1013	1014	12.770857763793234
1012	1027	56.68582216072666
1011	1027	53.671867417667016
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	554.1868242301166
1005	1014	15.341925862901896
1027	1027	8.481882133752322
1004	1025	12.753347598713955
1025	1025	1.8195431233491226
1003	1027	47.38563882145554
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	39.49998492376592
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	46.884468236613046
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	3.5499649289015918
1013	1014	12.770857763793234
1012	1027	39.69920999626993
1011	1027	36.68525525321028
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	537.20021206566
1005	1014	15.341925862901896
1027	1027	7.360878736290113
1004	1025	12.753347598713955
1025	1025	1.8195431233491226
1003	1027	30.3990266569988
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	24.79498500095871
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	46.884468236613046
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	5.529807561744667
1013	1014	12.770857763793234
1012	1027	39.69920999626993
1011	1027	36.68525525321028
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	537.20021206566
1005	1014	15.341925862901896
1027	1027	7.360878736290113
1004	1025	12.753347598713955
1025	1025	1.8195431233491226
1003	1027	30.3990266569988
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	24.79498500095871
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	46.884468236613046
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	5.529807561744667
1013	1014	12.770857763793234
1012	1027	39.69920999626993
1011	1027	36.68525525321028
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	537.20021206566
1005	1014	15.341925862901896
1027	1027	7.360878736290113
1004	1025	12.753347598713955
1025	1025	2.1948298514803133
1003	1027	30.3990266569988
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	24.79498500095871
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	24.890293929520386
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	5.529807561744667
1013	1014	12.770857763793234
1012	1027	35.636201122793025
1011	1027	32.622246379733376
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	533.1372031921832
1005	1014	15.341925862901896
1027	1027	7.530324368583718
1004	1025	12.753347598713955
1025	1025	2.1948298514803133
1003	1027	26.3360177835219
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	21.05662091915447
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	24.890293929520386
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	8.775060349599773
1013	1014	12.770857763793234
1012	1027	35.636201122793025
1011	1027	32.622246379733376
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	533.1372031921832
1005	1014	15.341925862901896
1027	1027	7.530324368583718
1004	1025	12.753347598713955
1025	1025	2.1948298514803133
1003	1027	26.3360177835219
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	21.05662091915447
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	24.890293929520386
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	8.775060349599773
1013	1014	12.770857763793234
1012	1027	35.636201122793025
1011	1027	32.622246379733376
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	533.1372031921832
1005	1014	15.341925862901896
1027	1027	7.530324368583718
1004	1025	12.753347598713955
1025	1025	2.934096913396663
1003	1027	26.3360177835219
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	21.05662091915447
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	23.5482185416894
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	8.775060349599773
1013	1014	12.770857763793234
1012	1027	34.58239656931774
1011	1027	31.568441826258088
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	532.0833986387079
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	12.753347598713955
1025	1025	2.934096913396663
1003	1027	25.282213230046615
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:833008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	23.5482185416894
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1013	1014	12.770857763793234
1012	1027	34.58239656931774
1011	1027	31.568441826258088
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	532.0833986387079
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	12.753347598713955
1025	1025	2.934096913396663
1003	1027	25.282213230046615
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	23.5482185416894
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1027	34.58239656931774
1011	1027	31.568441826258088
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	532.0833986387079
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	12.753347598713955
1025	1025	4.504030102748624
1003	1027	25.282213230046615
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	23.5482185416894
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1027	34.58239656931774
1011	1027	31.568441826258088
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	532.0833986387079
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	12.753347598713955
1025	1025	5.06906218334997
1003	1027	25.282213230046615
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	23.5482185416894
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1027	34.58239656931774
1011	1027	31.568441826258088
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	532.0833986387079
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	12.753347598713955
1025	1025	4.959087529745917
1003	1027	25.282213230046615
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:849008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	23.5482185416894
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1027	34.58239656931774
1011	1027	31.568441826258088
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	532.0833986387079
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1025	1025	4.959087529745917
1003	1027	25.282213230046615
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	23.5482185416894
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1027	34.58239656931774
1011	1027	31.568441826258088
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	532.0833986387079
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	19.43956254284119
1025	1025	7.686214944127237
1003	1027	25.282213230046615
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:853008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	23.5482185416894
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1027	34.58239656931774
1011	1027	31.568441826258088
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	532.0833986387079
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	19.43956254284119
1025	1025	7.686214944127237
1003	1027	25.282213230046615
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	23.5482185416894
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1027	34.58239656931774
1011	1027	31.568441826258088
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	532.0833986387079
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	19.43956254284119
1025	1025	7.686214944127237
1003	1027	25.282213230046615
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1019	8.346963582717786
1017	1025	10.764064552451416
1016	1019	17.103063508569065
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1019	21.76039745786065
1011	1019	18.746442714801
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1019	519.2613995272507
1028	1019	919.6497445830355
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	19.43956254284119
1025	1025	7.686214944127237
1003	1019	12.460214118589525
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1027	20.077966615240513
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1019	7.8590857735495145
1017	1025	10.764064552451416
1016	1019	16.615185699400794
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1019	21.272519648692374
1011	1019	18.258564905632728
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1019	518.7735217180824
1028	1019	852.9647200519556
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	19.43956254284119
1025	1025	7.686214944127237
1003	1019	11.972336309421253
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1019	19.795897506547135
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1019	7.8590857735495145
1017	1025	10.764064552451416
1016	1019	16.615185699400794
1015	1014	14.195580924096266
1014	1025	203.6623393455894
1013	1014	12.770857763793234
1012	1019	21.272519648692374
1011	1019	18.258564905632728
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1019	518.7735217180824
1028	1019	852.9647200519556
1005	1014	15.341925862901896
1027	1027	9.54780041045771
1004	1025	19.43956254284119
1025	1025	7.686214944127237
1003	1019	11.972336309421253
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1019	19.795897506547135
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1019	8.159964775304644
1017	1025	10.764064552451416
1016	1019	16.615185699400794
1015	1014	14.195580924096266
