
Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	6.07856225445522
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	10.137975039868964
1001	1001	1.8102600858372018
1012	1012	0.12883600136731832
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1001	5.773930445547062
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	10.137975039868964
1001	1001	3.5981689254238156
1012	1012	0.12883600136731832
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1001	5.773930445547062
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	10.137975039868964
1001	1001	3.5981689254238156
1012	1012	3.5366082158625396
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	5.247142775457891
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	10.137975039868964
1001	1001	3.5981689254238156
1012	1012	3.5366082158625396
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	5.247142775457891
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1001	1001	3.5981689254238156
1012	1012	3.5366082158625396
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	5.247142775457891
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1001	457.88148451743933
1001	1001	1.005849304398982
1012	1012	3.5366082158625396
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	5.247142775457891
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	1.005849304398982
1012	1012	10.58934664728704
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	3.606526850094853
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	1.005849304398982
1012	1012	10.58934664728704
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	3.606526850094853
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	1.005849304398982
1012	1012	10.58934664728704
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:777008.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	3.606526850094853
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	1.005849304398982
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	3.606526850094853
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	0.05277007135107754
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	812.6741723220102
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	0.05277007135107754
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	812.6741723220102
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	0.05277007135107754
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	812.6741723220102
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	0.05277007135107754
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1001	708.843304142772
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	283.39580119603346
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	598.8470744043681
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1012	29.01000531306735
1001	1001	283.39580119603346
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	598.8470744043681
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1024	3151.2010668525013
1001	1001	283.39580119603346
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1026	1026	3193.6917213094866
1014	1014	598.8470744043681
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1024	3151.2010668525013
1001	1001	283.39580119603346
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1026	1001	3156.7195992767647
1014	1014	598.8470744043681
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1001	2680.244441402636
1001	1001	791.5658162554224
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1026	1014	1742.0714287005403
1014	1014	576.91905792462
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1014	922.5823166626392
1001	1001	791.5658162554224
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1026	1014	1742.0714287005403
1014	1014	576.91905792462
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1024	2254.1192180899984
1001	1001	791.5658162554224
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1026	1026	2267.5224196981553
1014	1014	576.91905792462
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1024	2254.1192180899984
1001	1001	791.5658162554224
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1026	1026	2267.5224196981553
1014	1014	576.91905792462
1003	1012	74.2366010433426
1002	1001	2.333450884626896
1013	1014	11.32765733304701
1024	1024	2254.1192180899984
1001	1001	1114.2844600354294
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	18.418652339842595
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	24.65035013918317
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.040626360888993
1004	1014	12.631528924967366
