
Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1015	1038	50.51238097214274
1059	1038	947.9392398292912
1014	1038	301.21715394022436
1058	1038	1297.562880872331
1013	1020	2.7677294115395057
1057	1038	185.97726883181838
1056	1038	927.3144868100849
1012	1038	701.8575628967498
1033	1038	50.15742988020817
1032	1042	743.1910837152393
1031	1020	84.10187452672125
1030	1038	296.1240019487861
1029	1038	47.09690615804931
1028	1038	45.47860931399711
1027	1038	42.297795294560984
1026	1038	708.769662391039
1025	1020	3.0574220909386245
1024	1038	741.2467733037263
1023	1038	527.8419218893276
1044	1020	62.56065291727773
1000	1038	42.21593921151787
1043	1020	15.441043756873281
1042	1038	732.595403953431
1041	1038	46.995486398561916
1040	1038	740.8264577836642
1039	1020	29.397356119421516
1038	1038	40.654417050936665
1037	1020	128.81067220267423
1036	1038	724.3584384963024
1035	1020	16.396241908946898
1034	1038	45.5095192826754
1011	1038	44.35508718998419
1055	1038	661.2625904006225
1010	1020	4.005170916807352
1054	1038	952.7751715377548
1053	1038	658.3273538894092
1052	1038	47.08267067751811
1051	1038	48.7347048275185
1050	1038	47.844531724180925
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	47.148303240279034
1005	1038	45.15854877126509
1004	1038	286.94482481883387
1047	1038	43.65010775744757
1003	1038	521.916128987059
1046	1020	10.193842391237423
1002	1038	286.88249759515963
1045	1038	43.73510871602995
1001	1038	287.694141087259
1009	1038	47.42106171052368
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	42.06123349229157
1019	1020	30.659200810009253
1018	1038	1032.1685814499128
1017	1038	525.8455357434992
1016	1038	531.4139299930365
1015	1038	50.51238097214274
1059	1038	947.9392398292912
1014	1038	301.21715394022436
1058	1038	1297.562880872331
1013	1020	2.7677294115395057
1057	1038	185.97726883181838
1056	1038	927.3144868100849
1012	1038	701.8575628967498
1033	1038	50.15742988020817
1032	1042	743.1910837152393
1031	1020	84.10187452672125
1030	1038	296.1240019487861
1029	1038	47.09690615804931
1028	1038	45.47860931399711
1027	1038	42.297795294560984
1026	1038	708.769662391039
1025	1020	3.0574220909386245
1024	1038	741.2467733037263
1023	1038	527.8419218893276
1044	1020	62.56065291727773
1000	1038	42.21593921151787
1043	1020	15.441043756873281
1042	1038	732.595403953431
1041	1038	46.995486398561916
1040	1040	1702.5219776182296
1039	1020	29.397356119421516
1038	1038	40.654417050936665
1037	1020	128.81067220267423
1036	1038	724.3584384963024
1035	1020	16.396241908946898
1034	1038	45.5095192826754
1011	1038	44.35508718998419
1055	1038	661.2625904006225
1010	1020	4.005170916807352
1054	1038	952.7751715377548
1053	1038	658.3273538894092
1052	1038	47.08267067751811
1051	1038	48.7347048275185
1050	1038	47.844531724180925
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	47.148303240279034
1005	1038	45.15854877126509
1004	1038	286.94482481883387
1047	1038	43.65010775744757
1003	1038	521.916128987059
1046	1020	10.193842391237423
1002	1038	286.88249759515963
1045	1038	43.73510871602995
1001	1038	287.694141087259
1009	1038	47.42106171052368
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	42.06123349229157
1019	1020	30.659200810009253
1018	1042	1026.9212834503821
1017	1038	525.8455357434992
1016	1038	531.4139299930365
1015	1038	50.51238097214274
1059	1038	947.9392398292912
1014	1038	301.21715394022436
1058	1042	1292.3155828728006
1013	1020	2.7677294115395057
1057	1038	185.97726883181838
1056	1042	922.0671888105542
1012	1038	701.8575628967498
1033	1038	50.15742988020817
1032	1042	737.1502308017921
1031	1020	84.10187452672125
1030	1038	296.1240019487861
1029	1038	47.09690615804931
1028	1038	45.47860931399711
1027	1038	42.297795294560984
1026	1038	708.769662391039
1025	1020	3.0574220909386245
1024	1042	735.9994753041957
1023	1038	527.8419218893276
1044	1020	62.56065291727773
1000	1038	42.21593921151787
1043	1020	15.441043756873281
1042	1042	727.3481059539004
1041	1038	46.995486398561916
1040	1042	735.5791597841336
1039	1020	29.397356119421516
1038	1038	40.654417050936665
1037	1020	128.81067220267423
1036	1038	724.3584384963024
1035	1020	16.396241908946898
1034	1038	45.5095192826754
1011	1038	44.35508718998419
1055	1038	661.2625904006225
1010	1020	4.005170916807352
1054	1038	952.7751715377548
1053	1038	658.3273538894092
1052	1038	47.08267067751811
1051	1038	48.7347048275185
1050	1038	47.844531724180925
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	47.148303240279034
1005	1038	45.15854877126509
1004	1038	286.94482481883387
1047	1038	43.65010775744757
1003	1038	521.916128987059
1046	1020	10.193842391237423
1002	1038	286.88249759515963
1045	1038	43.73510871602995
1001	1038	287.694141087259
1009	1038	47.42106171052368
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	42.06123349229157
1019	1020	30.659200810009253
1018	1042	1026.9212834503821
1017	1038	525.8455357434992
1016	1038	531.4139299930365
1015	1038	50.51238097214274
1059	1038	947.9392398292912
1014	1038	301.21715394022436
1058	1042	1292.3155828728006
1013	1020	2.7677294115395057
1057	1038	185.97726883181838
1056	1042	922.0671888105542
1012	1038	701.8575628967498
1033	1038	50.15742988020817
1032	1042	737.1502308017921
1031	1020	84.10187452672125
1030	1038	296.1240019487861
1029	1038	47.09690615804931
1028	1038	45.47860931399711
1027	1038	42.297795294560984
1026	1038	708.769662391039
1025	1020	3.0574220909386245
1024	1042	735.9994753041957
1023	1038	527.8419218893276
1044	1020	62.56065291727773
1000	1038	42.21593921151787
1043	1020	15.441043756873281
1042	1042	727.3481059539004
1041	1038	46.995486398561916
1040	1042	735.5791597841336
1039	1020	29.397356119421516
1038	1038	40.654417050936665
1037	1020	128.81067220267423
1036	1038	724.3584384963024
1035	1020	16.396241908946898
1034	1038	45.5095192826754
1011	1038	44.35508718998419
1055	1038	661.2625904006225
1010	1020	4.005170916807352
1054	1038	952.7751715377548
1053	1038	658.3273538894092
1052	1038	47.08267067751811
1051	1038	48.7347048275185
1050	1038	47.844531724180925
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	47.148303240279034
1005	1038	45.15854877126509
1004	1038	286.94482481883387
1047	1038	43.65010775744757
1003	1038	521.916128987059
1046	1020	10.193842391237423
1002	1038	286.88249759515963
1045	1038	43.73510871602995
1001	1038	287.694141087259
1009	1038	47.42106171052368
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	8.3026802120452
1019	1038	21.660919186705996
1018	1038	860.4918501544878
1017	1038	492.08698246325287
1016	1038	497.65537671279014
1015	1038	16.753827691896376
1059	1038	864.3240365043371
1014	1038	267.458600659978
1058	1038	1125.8861495769063
1013	1020	2.7677294115395057
1057	1038	152.218715551572
1056	1038	755.6377555146598
1012	1038	668.0990096165034
1033	1038	16.398876599961802
1032	1038	570.7207975058977
1031	1020	84.10187452672125
1030	1038	262.3654486685397
1029	1038	13.33835287780294
1028	1038	11.72005603375074
1027	1038	8.539242014314619
1026	1038	675.0111091107926
1025	1020	3.0574220909386245
1024	1038	569.5700420083014
1023	1038	494.0833686090813
1044	1020	62.56065291727773
1000	1038	8.457385931271503
1043	1020	15.441043756873281
1042	1038	560.918672658006
1041	1038	13.236933118315545
1040	1038	569.1497264882393
1039	1020	29.397356119421516
1038	1038	6.895863770690296
1037	1020	128.81067220267423
1036	1038	579.5541536869388
1035	1020	16.396241908946898
1034	1038	11.750966002429028
1011	1038	10.596533909737824
1055	1038	627.5040371203761
1010	1020	4.005170916807352
1054	1038	919.0166182575084
1053	1038	603.281381736323
1052	1038	13.324117397271742
1051	1038	14.976151547272128
1050	1038	14.085978443934557
1008	1038	9.729506772404122
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	13.389749960032665
1005	1038	11.399995491018721
1004	1038	253.18627153858748
1047	1038	9.8915544772012
1003	1038	488.1575757068126
1046	1020	10.193842391237423
1002	1038	253.12394431491327
1045	1038	9.976555435783578
1001	1038	253.93558780701264
1009	1038	13.662508430277313
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	8.3026802120452
1019	1038	21.660919186705996
1018	1038	860.4918501544878
1017	1038	492.08698246325287
1016	1038	497.65537671279014
1015	1038	16.753827691896376
1059	1038	864.3240365043371
1014	1038	267.458600659978
1058	1038	1125.8861495769063
1013	1020	2.7677294115395057
1057	1038	152.218715551572
1056	1038	755.6377555146598
1012	1038	668.0990096165034
1033	1038	16.398876599961802
1032	1038	570.7207975058977
1031	1020	84.10187452672125
1030	1038	262.3654486685397
1029	1038	13.33835287780294
1028	1038	11.72005603375074
1027	1038	8.539242014314619
1026	1038	675.0111091107926
1025	1020	3.0574220909386245
1024	1038	569.5700420083014
1023	1038	494.0833686090813
1044	1020	62.56065291727773
1000	1038	8.457385931271503
1043	1020	15.441043756873281
1042	1038	560.918672658006
1041	1038	13.236933118315545
1040	1038	569.1497264882393
1039	1020	29.397356119421516
1038	1038	6.895863770690296
1037	1020	128.81067220267423
1036	1038	579.5541536869388
1035	1020	16.396241908946898
1034	1038	11.750966002429028
1011	1038	10.596533909737824
1055	1038	627.5040371203761
1010	1020	4.005170916807352
1054	1038	919.0166182575084
1053	1038	603.281381736323
1052	1038	13.324117397271742
1051	1038	14.976151547272128
1050	1038	14.085978443934557
1008	1038	9.729506772404122
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	13.389749960032665
1005	1038	11.399995491018721
1004	1038	253.18627153858748
1047	1038	9.8915544772012
1003	1038	488.1575757068126
1046	1020	10.193842391237423
1002	1038	253.12394431491327
1045	1038	9.976555435783578
1001	1038	253.93558780701264
1009	1038	13.662508430277313
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	8.3026802120452
1019	1038	21.660919186705996
1018	1038	860.4918501544878
1017	1038	492.08698246325287
1016	1038	497.65537671279014
1015	1038	16.753827691896376
1059	1038	864.3240365043371
1014	1038	267.458600659978
1058	1038	1125.8861495769063
1013	1020	2.7677294115395057
1057	1038	152.218715551572
1056	1038	755.6377555146598
1012	1038	668.0990096165034
1033	1038	16.398876599961802
1032	1038	570.7207975058977
1031	1020	84.10187452672125
1030	1038	262.3654486685397
1029	1038	13.33835287780294
1028	1038	11.72005603375074
1027	1038	8.539242014314619
1026	1038	675.0111091107926
1025	1020	3.0574220909386245
1024	1038	569.5700420083014
1023	1038	494.0833686090813
1044	1020	62.56065291727773
1000	1038	8.457385931271503
1043	1020	15.441043756873281
1042	1042	783.4830319489187
1041	1038	13.236933118315545
1040	1038	569.1497264882393
1039	1020	29.397356119421516
1038	1038	6.895863770690296
1037	1020	128.81067220267423
1036	1038	579.5541536869388
1035	1020	16.396241908946898
1034	1038	11.750966002429028
1011	1038	10.596533909737824
1055	1038	627.5040371203761
1010	1020	4.005170916807352
1054	1038	919.0166182575084
1053	1038	603.281381736323
1052	1038	13.324117397271742
1051	1038	14.976151547272128
1050	1038	14.085978443934557
1008	1038	9.729506772404122
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	13.389749960032665
1005	1038	11.399995491018721
1004	1038	253.18627153858748
1047	1038	9.8915544772012
1003	1038	488.1575757068126
1046	1020	10.193842391237423
1002	1038	253.12394431491327
1045	1038	9.976555435783578
1001	1038	253.93558780701264
1009	1038	13.662508430277313
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	8.3026802120452
1019	1038	21.660919186705996
1018	1038	860.4918501544878
1017	1038	492.08698246325287
1016	1038	497.65537671279014
1015	1038	16.753827691896376
1059	1038	864.3240365043371
1014	1038	267.458600659978
1058	1038	1125.8861495769063
1013	1020	2.7677294115395057
1057	1038	152.218715551572
1056	1038	755.6377555146598
1012	1038	668.0990096165034
1033	1038	16.398876599961802
1032	1038	570.7207975058977
1031	1020	84.10187452672125
1030	1038	262.3654486685397
1029	1038	13.33835287780294
1028	1038	11.72005603375074
1027	1038	8.539242014314619
1026	1038	675.0111091107926
1025	1020	3.0574220909386245
1024	1038	569.5700420083014
1023	1038	494.0833686090813
1044	1020	62.56065291727773
1000	1038	8.457385931271503
1043	1020	15.441043756873281
1042	1042	783.4830319489187
1041	1038	13.236933118315545
1040	1038	569.1497264882393
1039	1020	29.397356119421516
1038	1038	6.895863770690296
1037	1020	128.81067220267423
1036	1038	579.5541536869388
1035	1020	16.396241908946898
1034	1038	11.750966002429028
1011	1038	10.596533909737824
1055	1038	627.5040371203761
1010	1020	4.005170916807352
1054	1038	919.0166182575084
1053	1038	603.281381736323
1052	1038	13.324117397271742
1051	1038	14.976151547272128
1050	1038	14.085978443934557
1008	1038	9.729506772404122
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	13.389749960032665
1005	1038	11.399995491018721
1004	1038	253.18627153858748
1047	1038	9.8915544772012
1003	1038	488.1575757068126
1046	1020	10.193842391237423
1002	1038	253.12394431491327
1045	1038	9.976555435783578
1001	1038	253.93558780701264
1009	1038	13.662508430277313
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	8.3026802120452
1019	1038	21.660919186705996
1018	1038	860.4918501544878
1017	1038	492.08698246325287
1016	1038	497.65537671279014
1015	1038	16.753827691896376
1059	1038	864.3240365043371
1014	1038	267.458600659978
1058	1038	1125.8861495769063
1013	1020	2.7677294115395057
1057	1038	152.218715551572
1056	1038	755.6377555146598
1012	1038	668.0990096165034
1033	1038	16.398876599961802
1032	1038	570.7207975058977
1031	1020	84.10187452672125
1030	1038	262.3654486685397
1029	1038	13.33835287780294
1028	1038	11.72005603375074
1027	1038	8.539242014314619
1026	1038	675.0111091107926
1025	1020	3.0574220909386245
1024	1038	569.5700420083014
1023	1038	494.0833686090813
1044	1020	62.56065291727773
1000	1038	8.457385931271503
1043	1020	15.441043756873281
1042	1038	634.9516184431973
1041	1038	13.236933118315545
1040	1038	569.1497264882393
1039	1020	29.397356119421516
1038	1038	59.762178038261496
1037	1020	128.81067220267423
1036	1038	579.5541536869388
1035	1020	16.396241908946898
1034	1038	11.750966002429028
1011	1038	10.596533909737824
1055	1038	627.5040371203761
1010	1020	4.005170916807352
1054	1038	919.0166182575084
1053	1038	603.281381736323
1052	1038	13.324117397271742
1051	1038	14.976151547272128
1050	1038	14.085978443934557
1008	1038	9.729506772404122
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	13.389749960032665
1005	1038	11.399995491018721
1004	1038	253.18627153858748
1047	1038	9.8915544772012
1003	1038	488.1575757068126
1046	1020	10.193842391237423
1002	1038	253.12394431491327
1045	1038	9.976555435783578
1001	1038	253.93558780701264
1009	1038	13.662508430277313
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	8.3026802120452
1019	1038	21.660919186705996
1018	1038	860.4918501544878
1017	1038	492.08698246325287
1016	1038	497.65537671279014
1015	1038	16.753827691896376
1059	1038	864.3240365043371
1014	1038	267.458600659978
1058	1038	1125.8861495769063
1013	1020	2.7677294115395057
1057	1038	152.218715551572
1056	1038	755.6377555146598
1012	1038	668.0990096165034
1033	1038	16.398876599961802
1032	1038	570.7207975058977
1031	1020	84.10187452672125
1030	1038	262.3654486685397
1029	1038	13.33835287780294
1028	1038	11.72005603375074
1027	1038	8.539242014314619
1026	1038	675.0111091107926
1025	1020	3.0574220909386245
1024	1038	569.5700420083014
1023	1038	494.0833686090813
1044	1020	62.56065291727773
1000	1038	8.457385931271503
1043	1020	15.441043756873281
1042	1042	778.3036498192384
1041	1038	13.236933118315545
1040	1038	569.1497264882393
1039	1020	29.397356119421516
1038	1038	59.762178038261496
1037	1020	128.81067220267423
1036	1038	579.5541536869388
1035	1020	16.396241908946898
1034	1038	11.750966002429028
1011	1038	10.596533909737824
1055	1038	627.5040371203761
1010	1020	4.005170916807352
1054	1038	919.0166182575084
1053	1038	603.281381736323
