
Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	719.0317399996025
1048	1036	6.166480171716825
1004	1036	1027.3958611885396
1003	1036	1027.5962803032173
1047	1036	3.036486036351816
1002	1036	1095.0933401840168
1046	1036	703.8218384904064
1045	1036	3.121486994934192
1001	1036	1106.456379084789
1009	1036	6.807439989427928
=========================

Tempo:2495018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1030.9165173196088
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	1164.517873000576
1018	1036	1033.9913785682813
1017	1036	1028.2158585264676
1016	1036	1033.7842527760047
1015	1036	9.882101715371533
1059	1036	1185.148204463699
1014	1036	702.8901303580762
1058	1036	1496.6562399970671
1013	1036	707.6542835824558
1057	1036	145.34698957504716
1012	1036	1026.636141675964
1056	1036	1132.85691636464
1033	1036	9.52715062343696
1032	1036	1030.2710146930508
1031	1036	717.9173612644903
1030	1036	705.0490673256774
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	1028.2182257165612
1025	1025	866.5336416624865
1024	1036	1448.0668275790367
1023	1036	1030.212244672296
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	735.0991620197276
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	1127.341457834268
1037	1036	781.9645053502328
1036	1036	0.031246856666457042
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	1092.8978488688556
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	724.531729305253
1053	1036	726.6691594949804
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	703.0953852689295
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	719.0317399996025
1048	1036	6.166480171716825
1004	1036	1027.3958611885396
1003	1036	1027.5962803032173
1047	1036	3.036486036351816
1002	1036	1095.0933401840168
1046	1036	703.8218384904064
1045	1036	3.121486994934192
1001	1036	1106.456379084789
1009	1036	6.807439989427928
=========================

Tempo:2495018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	796.9861311940452
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	930.5874868750122
1018	1036	800.0609924427176
1017	1036	794.2854724009039
1016	1036	799.8538666504412
1015	1036	9.882101715371533
1059	1036	951.2178183381354
1014	1036	577.6915311301838
1058	1036	1262.7258538715034
1013	1036	582.4556843545633
1057	1036	145.34698957504716
1012	1036	792.7057555504002
1056	1036	898.9265302390763
1033	1036	9.52715062343696
1032	1036	796.3406285674871
1031	1036	592.7187620365978
1030	1036	579.8504680977849
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	794.2878395909977
1025	1036	574.9997369998594
1024	1036	1322.8682283511441
1023	1036	796.2818585467323
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	609.9005627918351
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	893.4110717087044
1037	1036	656.7659061223403
1036	1036	5.2672034271224115
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	918.2156298810587
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	599.3331300773605
1053	1036	601.4705602670879
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	577.896786041037
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	593.83314077171
1048	1036	6.166480171716825
1004	1036	793.4654750629759
1003	1036	793.6658941776536
1047	1036	3.036486036351816
1002	1036	861.1629540584531
1046	1036	578.623239262514
1045	1036	3.121486994934192
1001	1036	872.5259929592255
1009	1036	6.807439989427928
=========================

Tempo:2495018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	796.9861311940452
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	930.5874868750122
1018	1036	800.0609924427176
1017	1036	794.2854724009039
1016	1036	799.8538666504412
1015	1036	9.882101715371533
1059	1036	951.2178183381354
1014	1036	577.6915311301838
1058	1036	1262.7258538715034
1013	1036	582.4556843545633
1057	1036	145.34698957504716
1012	1036	792.7057555504002
1056	1036	898.9265302390763
1033	1036	9.52715062343696
1032	1036	796.3406285674871
1031	1036	592.7187620365978
1030	1036	579.8504680977849
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	794.2878395909977
1025	1036	574.9997369998594
1024	1036	1322.8682283511441
1023	1036	796.2818585467323
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	609.9005627918351
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	893.4110717087044
1037	1036	656.7659061223403
1036	1036	5.2672034271224115
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	918.2156298810587
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	599.3331300773605
1053	1036	601.4705602670879
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	577.896786041037
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	593.83314077171
1048	1036	6.166480171716825
1004	1036	793.4654750629759
1003	1036	793.6658941776536
1047	1036	3.036486036351816
1002	1036	861.1629540584531
1046	1036	578.623239262514
1045	1036	3.121486994934192
1001	1036	872.5259929592255
1009	1036	6.807439989427928
=========================

Tempo:2495018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	796.9861311940452
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	930.5874868750122
1018	1036	800.0609924427176
1017	1036	794.2854724009039
1016	1036	799.8538666504412
1015	1036	9.882101715371533
1059	1036	951.2178183381354
1014	1036	577.6915311301838
1058	1036	1262.7258538715034
1013	1036	582.4556843545633
1057	1036	145.34698957504716
1012	1036	792.7057555504002
1056	1036	898.9265302390763
1033	1036	9.52715062343696
1032	1036	796.3406285674871
1031	1036	592.7187620365978
1030	1036	579.8504680977849
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	794.2878395909977
1025	1036	574.9997369998594
1024	1036	1322.8682283511441
1023	1036	796.2818585467323
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	609.9005627918351
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	893.4110717087044
1037	1036	656.7659061223403
1036	1036	5.2672034271224115
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	918.2156298810587
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	599.3331300773605
1053	1036	601.4705602670879
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	577.896786041037
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	593.83314077171
1048	1036	6.166480171716825
1004	1036	793.4654750629759
1003	1036	793.6658941776536
1047	1036	3.036486036351816
1002	1036	861.1629540584531
1046	1036	578.623239262514
1045	1036	3.121486994934192
1001	1036	872.5259929592255
1009	1036	6.807439989427928
=========================

Tempo:2495018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	796.9861311940452
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	930.5874868750122
1018	1036	800.0609924427176
1017	1036	794.2854724009039
1016	1036	799.8538666504412
1015	1036	9.882101715371533
1059	1036	951.2178183381354
1014	1036	577.6915311301838
1058	1036	1262.7258538715034
1013	1036	582.4556843545633
1057	1036	145.34698957504716
1012	1036	792.7057555504002
1056	1036	898.9265302390763
1033	1036	9.52715062343696
1032	1036	796.3406285674871
1031	1036	592.7187620365978
1030	1036	579.8504680977849
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	794.2878395909977
1025	1036	574.9997369998594
1024	1036	1322.8682283511441
1023	1036	796.2818585467323
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	609.9005627918351
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	893.4110717087044
1037	1036	656.7659061223403
1036	1036	5.2672034271224115
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	918.2156298810587
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	599.3331300773605
1053	1053	1780.410464366581
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	577.896786041037
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	593.83314077171
1048	1036	6.166480171716825
1004	1036	793.4654750629759
1003	1036	793.6658941776536
1047	1036	3.036486036351816
1002	1036	861.1629540584531
1046	1036	578.623239262514
1045	1036	3.121486994934192
1001	1036	872.5259929592255
1009	1036	6.807439989427928
=========================

Tempo:2499008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	796.9861311940452
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	930.5874868750122
1018	1036	800.0609924427176
1017	1036	794.2854724009039
1016	1036	799.8538666504412
1015	1036	9.882101715371533
1059	1036	951.2178183381354
1014	1036	577.6915311301838
1058	1036	1262.7258538715034
1013	1036	582.4556843545633
1057	1036	145.34698957504716
1012	1036	792.7057555504002
1056	1036	898.9265302390763
1033	1036	9.52715062343696
1032	1036	796.3406285674871
1031	1036	592.7187620365978
1030	1036	579.8504680977849
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	794.2878395909977
1024	1036	1322.8682283511441
1023	1036	796.2818585467323
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	609.9005627918351
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	893.4110717087044
1037	1036	656.7659061223403
1036	1036	5.2672034271224115
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	918.2156298810587
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	599.3331300773605
1053	1053	1780.410464366581
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	577.896786041037
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	593.83314077171
1048	1036	6.166480171716825
1004	1036	793.4654750629759
1003	1036	793.6658941776536
1047	1036	3.036486036351816
1002	1036	861.1629540584531
1046	1036	578.623239262514
1045	1036	3.121486994934192
1001	1036	872.5259929592255
1009	1036	6.807439989427928
=========================

Tempo:2500018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	796.9861311940452
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	930.5874868750122
1018	1036	800.0609924427176
1017	1036	794.2854724009039
1016	1036	799.8538666504412
1015	1036	9.882101715371533
1059	1036	951.2178183381354
1014	1036	577.6915311301838
1058	1036	1262.7258538715034
1013	1036	582.4556843545633
1057	1036	145.34698957504716
1012	1036	792.7057555504002
1056	1036	898.9265302390763
1033	1036	9.52715062343696
1032	1036	796.3406285674871
1031	1036	592.7187620365978
1030	1036	579.8504680977849
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	794.2878395909977
1024	1036	1322.8682283511441
1023	1036	796.2818585467323
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	609.9005627918351
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	893.4110717087044
1037	1036	656.7659061223403
1036	1036	70.39995267442448
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	918.2156298810587
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	599.3331300773605
1053	1036	1356.1221511112205
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	577.896786041037
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	593.83314077171
1048	1036	6.166480171716825
1004	1036	793.4654750629759
1003	1036	793.6658941776536
1047	1036	3.036486036351816
1002	1036	861.1629540584531
1046	1036	578.623239262514
1045	1036	3.121486994934192
1001	1036	872.5259929592255
1009	1036	6.807439989427928
=========================

Tempo:2500018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	796.9861311940452
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	930.5874868750122
1018	1036	800.0609924427176
1017	1036	794.2854724009039
1016	1036	799.8538666504412
1015	1036	9.882101715371533
1059	1036	951.2178183381354
1014	1036	577.6915311301838
1058	1036	1262.7258538715034
1013	1036	582.4556843545633
1057	1036	145.34698957504716
1012	1036	792.7057555504002
1056	1036	898.9265302390763
1033	1036	9.52715062343696
1032	1036	796.3406285674871
1031	1036	592.7187620365978
1030	1036	579.8504680977849
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	794.2878395909977
1024	1036	1322.8682283511441
1023	1036	796.2818585467323
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	609.9005627918351
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	893.4110717087044
1037	1036	656.7659061223403
1036	1036	70.39995267442448
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	918.2156298810587
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	599.3331300773605
1053	1036	1356.1221511112205
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	577.896786041037
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	593.83314077171
1048	1036	6.166480171716825
1004	1036	793.4654750629759
1003	1036	793.6658941776536
1047	1036	3.036486036351816
1002	1036	861.1629540584531
1046	1036	578.623239262514
1045	1036	3.121486994934192
1001	1036	872.5259929592255
1009	1036	6.807439989427928
=========================

Tempo:2500018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	796.9861311940452
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	930.5874868750122
1018	1036	800.0609924427176
1017	1036	794.2854724009039
1016	1036	799.8538666504412
1015	1036	9.882101715371533
1059	1036	951.2178183381354
1014	1036	577.6915311301838
1058	1036	1262.7258538715034
1013	1036	582.4556843545633
1057	1036	145.34698957504716
1012	1036	792.7057555504002
1056	1036	898.9265302390763
1033	1036	9.52715062343696
1032	1036	796.3406285674871
1031	1036	592.7187620365978
1030	1036	579.8504680977849
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	794.2878395909977
1025	1051	2413.5148837626452
1024	1036	1322.8682283511441
1023	1036	796.2818585467323
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	609.9005627918351
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	893.4110717087044
1037	1036	656.7659061223403
1036	1036	70.39995267442448
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	918.2156298810587
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	599.3331300773605
1053	1036	1356.1221511112205
1052	1036	6.469048956422357
1051	1051	1815.505647119089
1050	1036	577.896786041037
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	593.83314077171
1048	1036	6.166480171716825
1004	1036	793.4654750629759
1003	1036	793.6658941776536
1047	1036	3.036486036351816
1002	1036	861.1629540584531
1046	1036	578.623239262514
1045	1036	3.121486994934192
1001	1036	872.5259929592255
1009	1036	6.807439989427928
=========================

Tempo:2500018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	796.9861311940452
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	930.5874868750122
1018	1036	800.0609924427176
1017	1036	794.2854724009039
1016	1036	799.8538666504412
1015	1036	9.882101715371533
1059	1036	951.2178183381354
1014	1036	577.6915311301838
1058	1036	1262.7258538715034
1013	1036	582.4556843545633
1057	1036	145.34698957504716
1012	1036	792.7057555504002
1056	1036	898.9265302390763
1033	1036	9.52715062343696
1032	1036	796.3406285674871
1031	1036	592.7187620365978
1030	1036	579.8504680977849
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	794.2878395909977
1025	1053	2192.190559501596
1024	1036	1322.8682283511441
1023	1036	796.2818585467323
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	609.9005627918351
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	893.4110717087044
1037	1036	656.7659061223403
1036	1036	70.39995267442448
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	918.2156298810587
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	599.3331300773605
1053	1053	1523.7571220000164
1052	1036	6.469048956422357
