
Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	67.07149431932547
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	11.179330868442456
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	11.179330868442456
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	0.023039872909146598
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1266.3152750357442
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	0.023039872909146598
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1266.3152750357442
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	0.03308132822699933
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1266.3152750357442
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	1974.1761868985047
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	0.03308132822699933
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1922.339629097759
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1011	1928.7676696540548
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	0.03308132822699933
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1922.339629097759
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1013	39.90183372277123
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	36.20331029947415
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	1281.772453916005
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	1279.9466638198076
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	36.20331029947415
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	1281.772453916005
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	1279.9466638198076
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	36.20331029947415
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	1281.772453916005
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1013	195.69947563611854
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	192.00095221282146
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	847.2274508020325
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	192.00095221282146
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	847.2274508020325
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	192.00095221282146
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1013	484.90126422297857
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	481.20274079968146
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	741.5995475963028
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	481.20274079968146
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	741.5995475963028
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	481.20274079968146
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	741.5995475963028
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	896.1190129268685
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	748.5833117331669
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	896.1190129268685
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	748.5833117331669
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	896.1190129268685
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	748.5833117331669
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	1217.9505979934318
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	564.5854297889414
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	1217.9505979934318
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	564.5854297889414
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	1217.9505979934318
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	564.5854297889414
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	1503.3965434691024
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1010	849.05324089823
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	185.14553621109243
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	1503.3965434691024
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1393.1419497690129
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1010	185.14553621109243
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1013	14.040111200197769
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
