
Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2699008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1004	1055	4.695968055515901
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2765008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1004	1055	4.695968055515901
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2863008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1013	1025	14.782206622052891
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1004	1055	4.695968055515901
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2997008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1055	2.110677535860807
1013	1025	14.782206622052891
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1004	1055	4.695968055515901
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	3.3803762485052102
1021	1025	3.677790901881647
1020	1025	3.6632226613547916
1019	1025	3.2833207842216856
1018	1025	5.861497553581959
1017	1025	6.477784581390116
1016	1025	5.636162878634677
1015	1025	4.773907949582906
1014	1025	3.0119679309870517
1013	1025	4.0424000597901895
1012	1025	33.94445557716996
1033	1025	6.676094342766505
1032	1025	12.363363607872163
1031	1025	19.43510958796596
1030	1025	9.913029266283049
1029	1025	34.45287554850804
1028	1025	1331.6374063346964
1027	1025	5.202787186235074
1026	1025	7.093261760488386
1025	1025	1.0
1024	1025	1606.0464630166402
1023	1025	4.556178565780463
1000	1025	7.524371820553775
1044	1025	1703.2802675532662
1043	1025	1733.1534747157557
1042	1025	1318.7245400870406
1041	1025	6.595197299944217
1040	1025	13.20995008069183
1039	1025	35.17324014533244
1038	1025	657.0157061059602
1037	1025	6.469282352058023
1036	1025	10.90228049516225
1035	1025	4.920613513849611
1034	1025	7.524147717703728
1010	1025	4.370185912189971
1053	1025	1503.4434751003118
1052	1025	1504.762016792691
1051	1025	3.1144749252934436
1050	1025	411.40791164909433
1008	1025	4.609039543776952
1007	1025	2.853716615940332
1006	1025	4.802537932240428
1005	1025	2.948807525528333
1049	1025	977.0753493810548
1004	1025	4.012799368148153
1048	1025	660.4154588368526
1003	1025	5.333277195659168
1047	1025	12.018788204820169
1046	1025	6.356526472913328
1002	1025	4.394665077065762
1045	1025	6.9175944378741185
1001	1025	5.907094474027165
1009	1025	7.636865593209351
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	3.3803762485052102
1021	1038	3.2658814150793685
1020	1038	3.3038928198223605
1019	1038	2.9239909426892545
1018	1038	5.449588066779681
1017	1025	6.477784581390116
1016	1025	5.636162878634677
1015	1038	4.361998462780627
1014	1038	2.600058444184773
1013	1025	4.0424000597901895
1012	1025	33.94445557716996
1033	1025	6.676094342766505
1032	1025	12.363363607872163
1031	1025	19.43510958796596
1030	1025	9.913029266283049
1029	1038	34.04096606170577
1028	1038	996.6319061312261
1027	1038	4.790877699432796
1026	1025	7.093261760488386
1025	1025	1.0
1024	1038	949.6370776472476
1023	1038	4.144269078978185
1000	1025	7.524371820553775
1044	1038	1702.868358066464
1043	1038	1076.7440893463631
1042	1038	973.4542589169877
1041	1038	6.183287813141939
1040	1038	12.798040593889551
1039	1038	34.76133065853017
1038	1038	0.6063207365675869
1037	1038	6.057372865255745
1036	1025	10.90228049516225
1035	1038	4.508704027047332
1034	1025	7.524147717703728
1010	1038	3.958276425387692
1053	1025	1503.4434751003118
1052	1038	1004.6072711117187
1051	1025	3.1144749252934436
1050	1025	411.40791164909433
1008	1038	4.228032654655878
1007	1038	2.494386774407901
1006	1038	4.398382478577778
1005	1038	2.5368980387260547
1049	1025	977.0753493810548
1004	1038	3.600889881345875
1048	1025	660.4154588368526
1003	1038	4.92136770885689
1047	1025	12.018788204820169
1046	1025	6.356526472913328
1002	1038	3.9827555902634835
1045	1025	6.9175944378741185
1001	1025	5.907094474027165
1009	1025	7.636865593209351
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	3.3803762485052102
1021	1038	3.2658814150793685
1020	1038	3.3038928198223605
1019	1038	2.9239909426892545
1018	1038	5.449588066779681
1017	1053	6.449463306984648
1016	1025	5.636162878634677
1015	1038	4.361998462780627
1014	1038	2.600058444184773
1013	1025	4.0424000597901895
1012	1053	23.952137993728538
1033	1025	6.676094342766505
1032	1025	12.363363607872163
1031	1053	17.73469739652903
1030	1053	8.212617074846117
1029	1053	10.160586545958497
1028	1053	42.25526862912644
1027	1038	4.790877699432796
1026	1053	5.396314620851916
1025	1025	1.0
1024	1053	5.718185158107339
1023	1038	4.144269078978185
1000	1025	7.524371820553775
1044	1038	1702.868358066464
1043	1053	66.52955491360059
1042	1053	20.718095738469817
1041	1038	6.183287813141939
1040	1038	12.798040593889551
1039	1053	33.67311391179099
1038	1038	0.6063207365675869
1037	1038	6.057372865255745
1036	1025	10.90228049516225
1035	1038	4.508704027047332
1034	1025	7.524147717703728
1011	1053	9.379718412165836
1010	1038	3.958276425387692
1053	1053	1.9226215973837115
1052	1053	3.9843658358585614
1051	1025	3.1144749252934436
1050	1053	55.2809628096276
1008	1038	4.228032654655878
1007	1038	2.494386774407901
1006	1038	4.398382478577778
1005	1038	2.5368980387260547
1049	1053	15.068200740217323
1004	1038	3.600889881345875
1048	1053	6.562374328276042
1003	1038	4.92136770885689
1047	1053	10.265019935661897
1046	1025	6.356526472913328
1002	1038	3.9827555902634835
1045	1025	6.9175944378741185
1001	1025	5.907094474027165
1009	1025	7.636865593209351
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	3.3803762485052102
1021	1038	3.2658814150793685
1020	1038	3.3038928198223605
1019	1038	2.9239909426892545
1018	1038	5.449588066779681
1017	1053	6.449463306984648
1016	1025	5.636162878634677
1015	1038	4.361998462780627
1014	1038	2.600058444184773
1013	1025	4.0424000597901895
1012	1053	23.952137993728538
1033	1025	6.676094342766505
1032	1025	12.363363607872163
1031	1053	17.73469739652903
1030	1053	8.212617074846117
1029	1053	10.160586545958497
1028	1053	42.25526862912644
1027	1038	4.790877699432796
1026	1053	5.396314620851916
1025	1025	1.7323055611164906
1024	1053	5.718185158107339
1023	1038	4.144269078978185
1000	1025	7.524371820553775
1044	1038	1702.868358066464
1043	1053	66.52955491360059
1042	1053	20.718095738469817
1041	1038	6.183287813141939
1040	1038	12.798040593889551
1039	1053	33.67311391179099
1038	1038	0.6063207365675869
1037	1038	6.057372865255745
1036	1025	10.90228049516225
1035	1038	4.508704027047332
1034	1025	7.524147717703728
1011	1053	9.379718412165836
1010	1038	3.958276425387692
1053	1053	1.9226215973837115
1052	1053	3.9843658358585614
1051	1025	3.1144749252934436
1050	1053	55.2809628096276
1008	1038	4.228032654655878
1007	1038	2.494386774407901
1006	1038	4.398382478577778
1005	1038	2.5368980387260547
1049	1053	15.068200740217323
1004	1038	3.600889881345875
1048	1053	6.562374328276042
1003	1038	4.92136770885689
1047	1053	10.265019935661897
1046	1025	6.356526472913328
1002	1038	3.9827555902634835
1045	1025	6.9175944378741185
1001	1025	5.907094474027165
1009	1025	7.636865593209351
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	3.3803762485052102
1021	1038	3.2001579053981475
1020	1038	3.2381693101411395
1019	1038	2.8582674330080335
1018	1038	5.38386455709846
1017	1053	6.449463306984648
1016	1025	5.636162878634677
1015	1038	4.296274953099406
1014	1038	2.534334934503552
1013	1025	4.0424000597901895
1012	1053	23.952137993728538
1033	1025	6.676094342766505
1032	1025	12.363363607872163
1031	1053	17.73469739652903
1030	1053	8.212617074846117
1029	1053	10.160586545958497
1028	1053	42.25526862912644
1027	1038	4.725154189751575
1026	1053	5.396314620851916
1025	1025	1.7323055611164906
1024	1053	5.718185158107339
1023	1038	4.078545569296963
1000	1025	7.524371820553775
1044	1038	1702.8026345567828
1043	1053	66.52955491360059
1042	1053	20.718095738469817
1041	1038	6.117564303460718
1040	1038	12.73231708420833
1039	1053	33.67311391179099
1038	1038	0.5405972268863657
1037	1038	5.991649355574524
1036	1025	10.90228049516225
1035	1038	4.442980517366111
1034	1025	7.524147717703728
1011	1053	9.379718412165836
1010	1038	3.892552915706471
1053	1053	1.9226215973837115
1052	1053	3.9843658358585614
1051	1025	3.1144749252934436
1050	1053	55.2809628096276
1008	1038	4.162309144974657
1007	1038	2.42866326472668
1006	1038	4.332658968896557
1005	1038	2.4711745290448333
1049	1053	15.068200740217323
1004	1038	3.5351663716646535
1048	1053	6.562374328276042
1003	1038	4.855644199175669
1047	1053	10.265019935661897
1046	1025	6.356526472913328
1002	1038	3.9170320805822625
1045	1025	6.9175944378741185
1001	1025	5.907094474027165
1009	1025	7.636865593209351
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	3.3803762485052102
1021	1038	3.2001579053981475
1020	1038	3.2381693101411395
1019	1038	2.8582674330080335
1018	1038	5.38386455709846
1017	1053	6.449463306984648
1016	1025	5.636162878634677
1015	1038	4.296274953099406
1014	1038	2.534334934503552
1013	1025	4.0424000597901895
1012	1053	23.465459346971926
1033	1025	6.676094342766505
1032	1025	12.363363607872163
1031	1053	17.73469739652903
1030	1053	8.212617074846117
1029	1053	10.160586545958497
1028	1053	41.768589982369825
1027	1038	4.725154189751575
1026	1053	5.396314620851916
1025	1025	1.7323055611164906
1024	1053	5.718185158107339
1023	1038	4.078545569296963
1000	1025	7.524371820553775
1044	1038	1702.8026345567828
1043	1053	66.04287626684399
1042	1053	20.718095738469817
1041	1038	6.117564303460718
1040	1038	12.73231708420833
1039	1053	33.67311391179099
1038	1038	0.5405972268863657
1037	1038	5.991649355574524
1036	1025	10.90228049516225
1035	1038	4.442980517366111
1034	1025	7.524147717703728
1011	1053	9.379718412165836
1010	1038	3.892552915706471
1053	1053	1.9774486239526494
1052	1053	3.9843658358585614
1051	1025	3.1144749252934436
1050	1053	54.79428416287098
1008	1038	4.162309144974657
1007	1038	2.42866326472668
1006	1038	4.332658968896557
1005	1038	2.4711745290448333
1049	1053	14.581522093460709
1004	1038	3.5351663716646535
1048	1053	6.562374328276042
1003	1038	4.855644199175669
1047	1053	10.265019935661897
1046	1025	6.356526472913328
1002	1038	3.9170320805822625
1045	1025	6.9175944378741185
1001	1025	5.907094474027165
1009	1025	7.636865593209351
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	3.3803762485052102
1021	1038	3.2001579053981475
1020	1038	3.2381693101411395
1019	1038	2.8582674330080335
1018	1038	5.38386455709846
1017	1053	6.449463306984648
1016	1025	5.636162878634677
1015	1038	4.296274953099406
1014	1038	2.534334934503552
1013	1025	4.0424000597901895
1012	1053	23.465459346971926
1033	1025	6.676094342766505
1032	1025	12.363363607872163
1031	1053	17.73469739652903
1030	1053	8.212617074846117
1029	1053	10.160586545958497
1028	1053	41.768589982369825
1027	1038	4.725154189751575
1026	1053	5.396314620851916
1025	1025	1.715169014999696
1024	1053	5.718185158107339
1023	1038	4.078545569296963
1000	1025	7.524371820553775
1044	1038	1702.8026345567828
1043	1053	66.04287626684399
1042	1053	20.718095738469817
1041	1038	6.117564303460718
1040	1038	12.73231708420833
1039	1053	33.67311391179099
1038	1038	0.5405972268863657
1037	1038	5.991649355574524
1036	1025	10.90228049516225
1035	1038	4.442980517366111
1034	1025	7.524147717703728
1011	1053	9.379718412165836
1010	1038	3.892552915706471
1053	1053	1.9774486239526494
1052	1053	3.9843658358585614
1051	1025	3.1144749252934436
1050	1053	54.79428416287098
1008	1038	4.162309144974657
1007	1038	2.42866326472668
1006	1038	4.332658968896557
1005	1038	2.4711745290448333
1049	1053	14.581522093460709
1004	1038	3.5351663716646535
1048	1053	6.562374328276042
1003	1038	4.855644199175669
1047	1053	10.265019935661897
1046	1025	6.356526472913328
1002	1038	3.9170320805822625
1045	1025	6.9175944378741185
1001	1025	5.907094474027165
1009	1025	7.636865593209351
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1025	3.3803762485052102
1021	1038	3.1883595629607417
1020	1038	3.2263709677037338
1019	1038	2.846469090570628
1018	1038	5.372066214661054
1017	1053	6.449463306984648
1016	1025	5.636162878634677
1015	1038	4.284476610662
1014	1038	2.5225365920661464
1013	1025	4.0424000597901895
1012	1053	23.465459346971926
1033	1025	6.676094342766505
1032	1025	12.363363607872163
1031	1053	17.73469739652903
